match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,5.1,Sydney Thunder,Adelaide Strikers,HC Knight,M Kapp,A Wellington,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,5.2,Sydney Thunder,Adelaide Strikers,M Kapp,HC Knight,A Wellington,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,5.3,Sydney Thunder,Adelaide Strikers,M Kapp,HC Knight,A Wellington,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,5.4,Sydney Thunder,Adelaide Strikers,M Kapp,HC Knight,A Wellington,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,5.5,Sydney Thunder,Adelaide Strikers,HC Knight,M Kapp,A Wellington,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,5.6,Sydney Thunder,Adelaide Strikers,HC Knight,M Kapp,A Wellington,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,6.1,Sydney Thunder,Adelaide Strikers,HC Knight,M Kapp,AC Mushangwe,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,6.2,Sydney Thunder,Adelaide Strikers,M Kapp,HC Knight,AC Mushangwe,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,6.3,Sydney Thunder,Adelaide Strikers,M Kapp,HC Knight,AC Mushangwe,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,6.4,Sydney Thunder,Adelaide Strikers,M Kapp,HC Knight,AC Mushangwe,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,6.5,Sydney Thunder,Adelaide Strikers,M Kapp,HC Knight,AC Mushangwe,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,6.6,Sydney Thunder,Adelaide Strikers,HC Knight,M Kapp,AC Mushangwe,0,0,,,,,,bowled,HC Knight,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,7.1,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,A Wellington,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,7.2,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,A Wellington,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,7.3,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,A Wellington,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,7.4,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,A Wellington,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,7.5,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,A Wellington,4,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,7.6,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,A Wellington,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,8.1,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,AC Mushangwe,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,8.2,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,AC Mushangwe,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,8.3,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,AC Mushangwe,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,8.4,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,AC Mushangwe,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,8.5,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,AC Mushangwe,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,8.6,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,AC Mushangwe,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,9.1,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,TM McGrath,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,9.2,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,TM McGrath,4,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,9.3,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,TM McGrath,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,9.4,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,TM McGrath,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,9.5,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,TM McGrath,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,9.6,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,TM McGrath,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,10.1,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,D Brown,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,10.2,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,D Brown,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,10.3,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,D Brown,4,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,10.4,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,D Brown,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,10.5,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,D Brown,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,10.6,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,D Brown,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,11.1,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,A Wellington,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,11.2,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,A Wellington,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,11.3,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,A Wellington,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,11.4,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,A Wellington,0,0,,,,,,lbw,M Kapp,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,11.5,Sydney Thunder,Adelaide Strikers,T Wilson,A Learoyd,A Wellington,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,11.6,Sydney Thunder,Adelaide Strikers,T Wilson,A Learoyd,A Wellington,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,12.1,Sydney Thunder,Adelaide Strikers,A Learoyd,T Wilson,D Brown,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,12.2,Sydney Thunder,Adelaide Strikers,T Wilson,A Learoyd,D Brown,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,12.3,Sydney Thunder,Adelaide Strikers,T Wilson,A Learoyd,D Brown,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,12.4,Sydney Thunder,Adelaide Strikers,A Learoyd,T Wilson,D Brown,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,12.5,Sydney Thunder,Adelaide Strikers,T Wilson,A Learoyd,D Brown,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,12.6,Sydney Thunder,Adelaide Strikers,A Learoyd,T Wilson,D Brown,0,0,,,,,,caught,A Learoyd,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,13.1,Sydney Thunder,Adelaide Strikers,T Wilson,O Porter,TM McGrath,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,13.2,Sydney Thunder,Adelaide Strikers,T Wilson,O Porter,TM McGrath,4,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,13.3,Sydney Thunder,Adelaide Strikers,T Wilson,O Porter,TM McGrath,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,13.4,Sydney Thunder,Adelaide Strikers,O Porter,T Wilson,TM McGrath,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,13.5,Sydney Thunder,Adelaide Strikers,O Porter,T Wilson,TM McGrath,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,13.6,Sydney Thunder,Adelaide Strikers,O Porter,T Wilson,TM McGrath,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,14.1,Sydney Thunder,Adelaide Strikers,T Wilson,O Porter,AC Mushangwe,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,14.2,Sydney Thunder,Adelaide Strikers,O Porter,T Wilson,AC Mushangwe,2,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,14.3,Sydney Thunder,Adelaide Strikers,O Porter,T Wilson,AC Mushangwe,2,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,14.4,Sydney Thunder,Adelaide Strikers,O Porter,T Wilson,AC Mushangwe,4,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,14.5,Sydney Thunder,Adelaide Strikers,O Porter,T Wilson,AC Mushangwe,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,14.6,Sydney Thunder,Adelaide Strikers,T Wilson,O Porter,AC Mushangwe,4,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,15.1,Sydney Thunder,Adelaide Strikers,O Porter,T Wilson,ML Schutt,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,15.2,Sydney Thunder,Adelaide Strikers,O Porter,T Wilson,ML Schutt,0,0,,,,,,caught,O Porter,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,15.3,Sydney Thunder,Adelaide Strikers,SJ Johnson,T Wilson,ML Schutt,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,15.4,Sydney Thunder,Adelaide Strikers,SJ Johnson,T Wilson,ML Schutt,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,15.5,Sydney Thunder,Adelaide Strikers,T Wilson,SJ Johnson,ML Schutt,4,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,15.6,Sydney Thunder,Adelaide Strikers,T Wilson,SJ Johnson,ML Schutt,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,16.1,Sydney Thunder,Adelaide Strikers,T Wilson,SJ Johnson,JL Barsby,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,16.2,Sydney Thunder,Adelaide Strikers,SJ Johnson,T Wilson,JL Barsby,6,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,16.3,Sydney Thunder,Adelaide Strikers,SJ Johnson,T Wilson,JL Barsby,4,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,16.4,Sydney Thunder,Adelaide Strikers,SJ Johnson,T Wilson,JL Barsby,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,16.5,Sydney Thunder,Adelaide Strikers,T Wilson,SJ Johnson,JL Barsby,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,16.6,Sydney Thunder,Adelaide Strikers,SJ Johnson,T Wilson,JL Barsby,6,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,17.1,Sydney Thunder,Adelaide Strikers,T Wilson,SJ Johnson,A Wellington,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,17.2,Sydney Thunder,Adelaide Strikers,T Wilson,SJ Johnson,A Wellington,2,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,17.3,Sydney Thunder,Adelaide Strikers,T Wilson,SJ Johnson,A Wellington,4,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,17.4,Sydney Thunder,Adelaide Strikers,T Wilson,SJ Johnson,A Wellington,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,17.5,Sydney Thunder,Adelaide Strikers,SJ Johnson,T Wilson,A Wellington,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,17.6,Sydney Thunder,Adelaide Strikers,T Wilson,SJ Johnson,A Wellington,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,18.1,Sydney Thunder,Adelaide Strikers,T Wilson,SJ Johnson,ML Schutt,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,18.2,Sydney Thunder,Adelaide Strikers,SJ Johnson,T Wilson,ML Schutt,4,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,18.3,Sydney Thunder,Adelaide Strikers,SJ Johnson,T Wilson,ML Schutt,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,18.4,Sydney Thunder,Adelaide Strikers,T Wilson,SJ Johnson,ML Schutt,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,18.5,Sydney Thunder,Adelaide Strikers,SJ Johnson,T Wilson,ML Schutt,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,18.6,Sydney Thunder,Adelaide Strikers,T Wilson,SJ Johnson,ML Schutt,4,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,19.1,Sydney Thunder,Adelaide Strikers,SJ Johnson,T Wilson,AC Mushangwe,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,19.2,Sydney Thunder,Adelaide Strikers,SJ Johnson,T Wilson,AC Mushangwe,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,19.3,Sydney Thunder,Adelaide Strikers,SJ Johnson,T Wilson,AC Mushangwe,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,19.4,Sydney Thunder,Adelaide Strikers,SJ Johnson,T Wilson,AC Mushangwe,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,19.5,Sydney Thunder,Adelaide Strikers,T Wilson,SJ Johnson,AC Mushangwe,0,0,,,,,,caught,T Wilson,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,19.6,Sydney Thunder,Adelaide Strikers,LG Smith,SJ Johnson,AC Mushangwe,4,0,,,,,,,,,
