match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,3.3,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,BL Mooney,A Sutherland,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,3.4,Perth Scorchers,Melbourne Stars,BL Mooney,NR Sciver-Brunt,A Sutherland,0,1,1,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,3.5,Perth Scorchers,Melbourne Stars,BL Mooney,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,3.6,Perth Scorchers,Melbourne Stars,BL Mooney,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,3.7,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,BL Mooney,A Sutherland,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,4.1,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,BL Mooney,S Day,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,4.2,Perth Scorchers,Melbourne Stars,BL Mooney,NR Sciver-Brunt,S Day,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,4.3,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,BL Mooney,S Day,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,4.4,Perth Scorchers,Melbourne Stars,BL Mooney,NR Sciver-Brunt,S Day,0,0,,,,,,caught,BL Mooney,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,4.5,Perth Scorchers,Melbourne Stars,AE Jones,NR Sciver-Brunt,S Day,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,4.6,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,AE Jones,S Day,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,5.1,Perth Scorchers,Melbourne Stars,AE Jones,NR Sciver-Brunt,MH Illingworth,0,1,,,,1,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,5.2,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,AE Jones,MH Illingworth,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,5.3,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,AE Jones,MH Illingworth,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,5.4,Perth Scorchers,Melbourne Stars,AE Jones,NR Sciver-Brunt,MH Illingworth,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,5.5,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,AE Jones,MH Illingworth,4,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,5.6,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,AE Jones,MH Illingworth,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,6.1,Perth Scorchers,Melbourne Stars,AE Jones,NR Sciver-Brunt,SK Moloney,0,1,,,,1,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,6.2,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,AE Jones,SK Moloney,4,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,6.3,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,AE Jones,SK Moloney,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,6.4,Perth Scorchers,Melbourne Stars,AE Jones,NR Sciver-Brunt,SK Moloney,4,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,6.5,Perth Scorchers,Melbourne Stars,AE Jones,NR Sciver-Brunt,SK Moloney,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,6.6,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,AE Jones,SK Moloney,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,7.1,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,AE Jones,S Day,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,7.2,Perth Scorchers,Melbourne Stars,AE Jones,NR Sciver-Brunt,S Day,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,7.3,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,AE Jones,S Day,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,7.4,Perth Scorchers,Melbourne Stars,AE Jones,NR Sciver-Brunt,S Day,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,7.5,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,AE Jones,S Day,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,7.6,Perth Scorchers,Melbourne Stars,AE Jones,NR Sciver-Brunt,S Day,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,8.1,Perth Scorchers,Melbourne Stars,AE Jones,NR Sciver-Brunt,A Capsey,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,8.2,Perth Scorchers,Melbourne Stars,AE Jones,NR Sciver-Brunt,A Capsey,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,8.3,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,AE Jones,A Capsey,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,8.4,Perth Scorchers,Melbourne Stars,AE Jones,NR Sciver-Brunt,A Capsey,4,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,8.5,Perth Scorchers,Melbourne Stars,AE Jones,NR Sciver-Brunt,A Capsey,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,8.6,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,AE Jones,A Capsey,0,0,,,,,,stumped,NR Sciver-Brunt,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,9.1,Perth Scorchers,Melbourne Stars,AE Jones,C Piparo,MH Illingworth,2,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,9.2,Perth Scorchers,Melbourne Stars,AE Jones,C Piparo,MH Illingworth,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,9.3,Perth Scorchers,Melbourne Stars,C Piparo,AE Jones,MH Illingworth,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,9.4,Perth Scorchers,Melbourne Stars,C Piparo,AE Jones,MH Illingworth,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,9.5,Perth Scorchers,Melbourne Stars,AE Jones,C Piparo,MH Illingworth,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,9.6,Perth Scorchers,Melbourne Stars,C Piparo,AE Jones,MH Illingworth,4,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,10.1,Perth Scorchers,Melbourne Stars,AE Jones,C Piparo,SK Moloney,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,10.2,Perth Scorchers,Melbourne Stars,C Piparo,AE Jones,SK Moloney,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,10.3,Perth Scorchers,Melbourne Stars,AE Jones,C Piparo,SK Moloney,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,10.4,Perth Scorchers,Melbourne Stars,C Piparo,AE Jones,SK Moloney,0,0,,,,,,lbw,C Piparo,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,10.5,Perth Scorchers,Melbourne Stars,AL Edgar,AE Jones,SK Moloney,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,10.6,Perth Scorchers,Melbourne Stars,AL Edgar,AE Jones,SK Moloney,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,11.1,Perth Scorchers,Melbourne Stars,AE Jones,AL Edgar,KJ Garth,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,11.2,Perth Scorchers,Melbourne Stars,AL Edgar,AE Jones,KJ Garth,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,11.3,Perth Scorchers,Melbourne Stars,AL Edgar,AE Jones,KJ Garth,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,11.4,Perth Scorchers,Melbourne Stars,AL Edgar,AE Jones,KJ Garth,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,11.5,Perth Scorchers,Melbourne Stars,AL Edgar,AE Jones,KJ Garth,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,11.6,Perth Scorchers,Melbourne Stars,AL Edgar,AE Jones,KJ Garth,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,12.1,Perth Scorchers,Melbourne Stars,AL Edgar,AE Jones,A Capsey,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,12.2,Perth Scorchers,Melbourne Stars,AE Jones,AL Edgar,A Capsey,3,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,12.3,Perth Scorchers,Melbourne Stars,AL Edgar,AE Jones,A Capsey,4,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,12.4,Perth Scorchers,Melbourne Stars,AL Edgar,AE Jones,A Capsey,2,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,12.5,Perth Scorchers,Melbourne Stars,AL Edgar,AE Jones,A Capsey,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,12.6,Perth Scorchers,Melbourne Stars,AE Jones,AL Edgar,A Capsey,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,13.1,Perth Scorchers,Melbourne Stars,AE Jones,AL Edgar,S Day,6,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,13.2,Perth Scorchers,Melbourne Stars,AE Jones,AL Edgar,S Day,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,13.3,Perth Scorchers,Melbourne Stars,AL Edgar,AE Jones,S Day,4,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,13.4,Perth Scorchers,Melbourne Stars,AL Edgar,AE Jones,S Day,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,13.5,Perth Scorchers,Melbourne Stars,AL Edgar,AE Jones,S Day,2,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,13.6,Perth Scorchers,Melbourne Stars,AL Edgar,AE Jones,S Day,0,0,,,,,,caught,AL Edgar,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,14.1,Perth Scorchers,Melbourne Stars,AE Jones,P Cleary,SK Moloney,2,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,14.2,Perth Scorchers,Melbourne Stars,AE Jones,P Cleary,SK Moloney,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,14.3,Perth Scorchers,Melbourne Stars,P Cleary,AE Jones,SK Moloney,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,14.4,Perth Scorchers,Melbourne Stars,AE Jones,P Cleary,SK Moloney,3,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,14.5,Perth Scorchers,Melbourne Stars,P Cleary,AE Jones,SK Moloney,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,14.6,Perth Scorchers,Melbourne Stars,AE Jones,P Cleary,SK Moloney,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,15.1,Perth Scorchers,Melbourne Stars,P Cleary,AE Jones,A Sutherland,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,15.2,Perth Scorchers,Melbourne Stars,P Cleary,AE Jones,A Sutherland,4,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,15.3,Perth Scorchers,Melbourne Stars,P Cleary,AE Jones,A Sutherland,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,15.4,Perth Scorchers,Melbourne Stars,P Cleary,AE Jones,A Sutherland,2,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,15.5,Perth Scorchers,Melbourne Stars,P Cleary,AE Jones,A Sutherland,0,0,,,,,,caught,P Cleary,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,15.6,Perth Scorchers,Melbourne Stars,A King,AE Jones,A Sutherland,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,16.1,Perth Scorchers,Melbourne Stars,AE Jones,A King,S Day,2,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,16.2,Perth Scorchers,Melbourne Stars,AE Jones,A King,S Day,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,16.3,Perth Scorchers,Melbourne Stars,AE Jones,A King,S Day,0,0,,,,,,lbw,AE Jones,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,16.4,Perth Scorchers,Melbourne Stars,L Mills,A King,S Day,0,0,,,,,,caught,L Mills,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,16.5,Perth Scorchers,Melbourne Stars,CC Ainsworth,A King,S Day,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,16.6,Perth Scorchers,Melbourne Stars,A King,CC Ainsworth,S Day,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,17.1,Perth Scorchers,Melbourne Stars,CC Ainsworth,A King,KJ Garth,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,17.2,Perth Scorchers,Melbourne Stars,A King,CC Ainsworth,KJ Garth,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,17.3,Perth Scorchers,Melbourne Stars,A King,CC Ainsworth,KJ Garth,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,17.4,Perth Scorchers,Melbourne Stars,A King,CC Ainsworth,KJ Garth,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,17.5,Perth Scorchers,Melbourne Stars,CC Ainsworth,A King,KJ Garth,0,1,1,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,17.6,Perth Scorchers,Melbourne Stars,CC Ainsworth,A King,KJ Garth,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,17.7,Perth Scorchers,Melbourne Stars,A King,CC Ainsworth,KJ Garth,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,18.1,Perth Scorchers,Melbourne Stars,CC Ainsworth,A King,SK Moloney,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,18.2,Perth Scorchers,Melbourne Stars,A King,CC Ainsworth,SK Moloney,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,18.3,Perth Scorchers,Melbourne Stars,CC Ainsworth,A King,SK Moloney,2,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,18.4,Perth Scorchers,Melbourne Stars,CC Ainsworth,A King,SK Moloney,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,18.5,Perth Scorchers,Melbourne Stars,A King,CC Ainsworth,SK Moloney,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,18.6,Perth Scorchers,Melbourne Stars,CC Ainsworth,A King,SK Moloney,0,1,,,,1,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,19.1,Perth Scorchers,Melbourne Stars,CC Ainsworth,A King,A Sutherland,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,19.2,Perth Scorchers,Melbourne Stars,A King,CC Ainsworth,A Sutherland,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,19.3,Perth Scorchers,Melbourne Stars,CC Ainsworth,A King,A Sutherland,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,19.4,Perth Scorchers,Melbourne Stars,A King,CC Ainsworth,A Sutherland,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,19.5,Perth Scorchers,Melbourne Stars,CC Ainsworth,A King,A Sutherland,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,19.6,Perth Scorchers,Melbourne Stars,CC Ainsworth,A King,A Sutherland,1,0,,,,,,,,,
