match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387228,2023/24,2023-12-02,Adelaide Oval,2,5.2,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,JL Barsby,0,0,,,,,,caught,GM Harris,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,5.3,Brisbane Heat,Adelaide Strikers,AC Kerr,G Redmayne,JL Barsby,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,5.4,Brisbane Heat,Adelaide Strikers,AC Kerr,G Redmayne,JL Barsby,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,5.5,Brisbane Heat,Adelaide Strikers,G Redmayne,AC Kerr,JL Barsby,2,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,5.6,Brisbane Heat,Adelaide Strikers,G Redmayne,AC Kerr,JL Barsby,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,6.1,Brisbane Heat,Adelaide Strikers,G Redmayne,AC Kerr,TM McGrath,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,6.2,Brisbane Heat,Adelaide Strikers,AC Kerr,G Redmayne,TM McGrath,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,6.3,Brisbane Heat,Adelaide Strikers,AC Kerr,G Redmayne,TM McGrath,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,6.4,Brisbane Heat,Adelaide Strikers,G Redmayne,AC Kerr,TM McGrath,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,6.5,Brisbane Heat,Adelaide Strikers,G Redmayne,AC Kerr,TM McGrath,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,6.6,Brisbane Heat,Adelaide Strikers,G Redmayne,AC Kerr,TM McGrath,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,7.1,Brisbane Heat,Adelaide Strikers,G Redmayne,AC Kerr,A Wellington,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,7.2,Brisbane Heat,Adelaide Strikers,G Redmayne,AC Kerr,A Wellington,0,0,,,,,,caught,G Redmayne,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,7.3,Brisbane Heat,Adelaide Strikers,M du Preez,AC Kerr,A Wellington,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,7.4,Brisbane Heat,Adelaide Strikers,M du Preez,AC Kerr,A Wellington,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,7.5,Brisbane Heat,Adelaide Strikers,M du Preez,AC Kerr,A Wellington,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,7.6,Brisbane Heat,Adelaide Strikers,AC Kerr,M du Preez,A Wellington,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,8.1,Brisbane Heat,Adelaide Strikers,M du Preez,AC Kerr,AC Mushangwe,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,8.2,Brisbane Heat,Adelaide Strikers,M du Preez,AC Kerr,AC Mushangwe,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,8.3,Brisbane Heat,Adelaide Strikers,M du Preez,AC Kerr,AC Mushangwe,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,8.4,Brisbane Heat,Adelaide Strikers,AC Kerr,M du Preez,AC Mushangwe,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,8.5,Brisbane Heat,Adelaide Strikers,M du Preez,AC Kerr,AC Mushangwe,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,8.6,Brisbane Heat,Adelaide Strikers,M du Preez,AC Kerr,AC Mushangwe,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,9.1,Brisbane Heat,Adelaide Strikers,AC Kerr,M du Preez,JL Barsby,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,9.2,Brisbane Heat,Adelaide Strikers,AC Kerr,M du Preez,JL Barsby,2,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,9.3,Brisbane Heat,Adelaide Strikers,AC Kerr,M du Preez,JL Barsby,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,9.4,Brisbane Heat,Adelaide Strikers,M du Preez,AC Kerr,JL Barsby,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,9.5,Brisbane Heat,Adelaide Strikers,M du Preez,AC Kerr,JL Barsby,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,9.6,Brisbane Heat,Adelaide Strikers,AC Kerr,M du Preez,JL Barsby,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,10.1,Brisbane Heat,Adelaide Strikers,M du Preez,AC Kerr,D Brown,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,10.2,Brisbane Heat,Adelaide Strikers,M du Preez,AC Kerr,D Brown,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,10.3,Brisbane Heat,Adelaide Strikers,AC Kerr,M du Preez,D Brown,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,10.4,Brisbane Heat,Adelaide Strikers,AC Kerr,M du Preez,D Brown,0,1,,,,1,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,10.5,Brisbane Heat,Adelaide Strikers,M du Preez,AC Kerr,D Brown,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,10.6,Brisbane Heat,Adelaide Strikers,M du Preez,AC Kerr,D Brown,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,11.1,Brisbane Heat,Adelaide Strikers,M du Preez,AC Kerr,AC Mushangwe,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,11.2,Brisbane Heat,Adelaide Strikers,AC Kerr,M du Preez,AC Mushangwe,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,11.3,Brisbane Heat,Adelaide Strikers,M du Preez,AC Kerr,AC Mushangwe,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,11.4,Brisbane Heat,Adelaide Strikers,M du Preez,AC Kerr,AC Mushangwe,2,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,11.5,Brisbane Heat,Adelaide Strikers,M du Preez,AC Kerr,AC Mushangwe,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,11.6,Brisbane Heat,Adelaide Strikers,M du Preez,AC Kerr,AC Mushangwe,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,12.1,Brisbane Heat,Adelaide Strikers,M du Preez,AC Kerr,TM McGrath,0,0,,,,,,bowled,M du Preez,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,12.2,Brisbane Heat,Adelaide Strikers,L Harris,AC Kerr,TM McGrath,0,0,,,,,,bowled,L Harris,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,12.3,Brisbane Heat,Adelaide Strikers,CR Knott,AC Kerr,TM McGrath,0,1,,,,1,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,12.4,Brisbane Heat,Adelaide Strikers,AC Kerr,CR Knott,TM McGrath,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,12.5,Brisbane Heat,Adelaide Strikers,AC Kerr,CR Knott,TM McGrath,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,12.6,Brisbane Heat,Adelaide Strikers,CR Knott,AC Kerr,TM McGrath,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,13.1,Brisbane Heat,Adelaide Strikers,AC Kerr,CR Knott,JL Barsby,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,13.2,Brisbane Heat,Adelaide Strikers,AC Kerr,CR Knott,JL Barsby,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,13.3,Brisbane Heat,Adelaide Strikers,CR Knott,AC Kerr,JL Barsby,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,13.4,Brisbane Heat,Adelaide Strikers,CR Knott,AC Kerr,JL Barsby,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,13.5,Brisbane Heat,Adelaide Strikers,CR Knott,AC Kerr,JL Barsby,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,13.6,Brisbane Heat,Adelaide Strikers,AC Kerr,CR Knott,JL Barsby,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,14.1,Brisbane Heat,Adelaide Strikers,CR Knott,AC Kerr,A Wellington,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,14.2,Brisbane Heat,Adelaide Strikers,CR Knott,AC Kerr,A Wellington,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,14.3,Brisbane Heat,Adelaide Strikers,CR Knott,AC Kerr,A Wellington,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,14.4,Brisbane Heat,Adelaide Strikers,AC Kerr,CR Knott,A Wellington,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,14.5,Brisbane Heat,Adelaide Strikers,CR Knott,AC Kerr,A Wellington,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,14.6,Brisbane Heat,Adelaide Strikers,AC Kerr,CR Knott,A Wellington,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,15.1,Brisbane Heat,Adelaide Strikers,CR Knott,AC Kerr,AC Mushangwe,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,15.2,Brisbane Heat,Adelaide Strikers,CR Knott,AC Kerr,AC Mushangwe,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,15.3,Brisbane Heat,Adelaide Strikers,CR Knott,AC Kerr,AC Mushangwe,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,15.4,Brisbane Heat,Adelaide Strikers,AC Kerr,CR Knott,AC Mushangwe,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,15.5,Brisbane Heat,Adelaide Strikers,AC Kerr,CR Knott,AC Mushangwe,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,15.6,Brisbane Heat,Adelaide Strikers,AC Kerr,CR Knott,AC Mushangwe,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,16.1,Brisbane Heat,Adelaide Strikers,AC Kerr,CR Knott,ML Schutt,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,16.2,Brisbane Heat,Adelaide Strikers,CR Knott,AC Kerr,ML Schutt,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,16.3,Brisbane Heat,Adelaide Strikers,CR Knott,AC Kerr,ML Schutt,0,0,,,,,,caught,CR Knott,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,16.4,Brisbane Heat,Adelaide Strikers,JL Jonassen,AC Kerr,ML Schutt,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,16.5,Brisbane Heat,Adelaide Strikers,JL Jonassen,AC Kerr,ML Schutt,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,16.6,Brisbane Heat,Adelaide Strikers,JL Jonassen,AC Kerr,ML Schutt,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,17.1,Brisbane Heat,Adelaide Strikers,AC Kerr,JL Jonassen,D Brown,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,17.2,Brisbane Heat,Adelaide Strikers,AC Kerr,JL Jonassen,D Brown,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,17.3,Brisbane Heat,Adelaide Strikers,AC Kerr,JL Jonassen,D Brown,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,17.4,Brisbane Heat,Adelaide Strikers,AC Kerr,JL Jonassen,D Brown,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,17.5,Brisbane Heat,Adelaide Strikers,AC Kerr,JL Jonassen,D Brown,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,17.6,Brisbane Heat,Adelaide Strikers,JL Jonassen,AC Kerr,D Brown,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,18.1,Brisbane Heat,Adelaide Strikers,JL Jonassen,AC Kerr,ML Schutt,0,0,,,,,,bowled,JL Jonassen,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,18.2,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,ML Schutt,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,18.3,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,ML Schutt,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,18.4,Brisbane Heat,Adelaide Strikers,AC Kerr,G Voll,ML Schutt,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,18.5,Brisbane Heat,Adelaide Strikers,AC Kerr,G Voll,ML Schutt,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,18.6,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,ML Schutt,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,19.1,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,A Wellington,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,19.2,Brisbane Heat,Adelaide Strikers,AC Kerr,G Voll,A Wellington,0,1,,,,1,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,19.3,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,A Wellington,0,0,,,,,,caught,G Voll,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,19.4,Brisbane Heat,Adelaide Strikers,M Hinkley,AC Kerr,A Wellington,6,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,19.5,Brisbane Heat,Adelaide Strikers,M Hinkley,AC Kerr,A Wellington,0,0,,,,,,caught,M Hinkley,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,19.6,Brisbane Heat,Adelaide Strikers,NM Hancock,AC Kerr,A Wellington,1,0,,,,,,,,,
