match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,5.4,Melbourne Renegades,Sydney Thunder,G Wareham,A Capsey,SL Bates,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,5.5,Melbourne Renegades,Sydney Thunder,A Capsey,G Wareham,SL Bates,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,5.6,Melbourne Renegades,Sydney Thunder,A Capsey,G Wareham,SL Bates,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,6.1,Melbourne Renegades,Sydney Thunder,A Capsey,G Wareham,T Peschel,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,6.2,Melbourne Renegades,Sydney Thunder,A Capsey,G Wareham,T Peschel,2,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,6.3,Melbourne Renegades,Sydney Thunder,A Capsey,G Wareham,T Peschel,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,6.4,Melbourne Renegades,Sydney Thunder,A Capsey,G Wareham,T Peschel,2,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,6.5,Melbourne Renegades,Sydney Thunder,A Capsey,G Wareham,T Peschel,0,1,1,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,6.6,Melbourne Renegades,Sydney Thunder,A Capsey,G Wareham,T Peschel,6,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,6.7,Melbourne Renegades,Sydney Thunder,A Capsey,G Wareham,T Peschel,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,7.1,Melbourne Renegades,Sydney Thunder,A Capsey,G Wareham,Hasrat Gill,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,7.2,Melbourne Renegades,Sydney Thunder,A Capsey,G Wareham,Hasrat Gill,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,7.3,Melbourne Renegades,Sydney Thunder,A Capsey,G Wareham,Hasrat Gill,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,7.4,Melbourne Renegades,Sydney Thunder,A Capsey,G Wareham,Hasrat Gill,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,7.5,Melbourne Renegades,Sydney Thunder,G Wareham,A Capsey,Hasrat Gill,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,7.6,Melbourne Renegades,Sydney Thunder,G Wareham,A Capsey,Hasrat Gill,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,8.1,Melbourne Renegades,Sydney Thunder,A Capsey,G Wareham,G Voll,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,8.2,Melbourne Renegades,Sydney Thunder,G Wareham,A Capsey,G Voll,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,8.3,Melbourne Renegades,Sydney Thunder,A Capsey,G Wareham,G Voll,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,8.4,Melbourne Renegades,Sydney Thunder,A Capsey,G Wareham,G Voll,0,0,,,,,,caught,A Capsey,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,8.5,Melbourne Renegades,Sydney Thunder,DJS Dottin,G Wareham,G Voll,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,8.6,Melbourne Renegades,Sydney Thunder,DJS Dottin,G Wareham,G Voll,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,9.1,Melbourne Renegades,Sydney Thunder,DJS Dottin,G Wareham,Hasrat Gill,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,9.2,Melbourne Renegades,Sydney Thunder,G Wareham,DJS Dottin,Hasrat Gill,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,9.3,Melbourne Renegades,Sydney Thunder,G Wareham,DJS Dottin,Hasrat Gill,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,9.4,Melbourne Renegades,Sydney Thunder,G Wareham,DJS Dottin,Hasrat Gill,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,9.5,Melbourne Renegades,Sydney Thunder,G Wareham,DJS Dottin,Hasrat Gill,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,9.6,Melbourne Renegades,Sydney Thunder,G Wareham,DJS Dottin,Hasrat Gill,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,10.1,Melbourne Renegades,Sydney Thunder,DJS Dottin,G Wareham,AC Jayangani,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,10.2,Melbourne Renegades,Sydney Thunder,G Wareham,DJS Dottin,AC Jayangani,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,10.3,Melbourne Renegades,Sydney Thunder,DJS Dottin,G Wareham,AC Jayangani,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,10.4,Melbourne Renegades,Sydney Thunder,DJS Dottin,G Wareham,AC Jayangani,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,10.5,Melbourne Renegades,Sydney Thunder,DJS Dottin,G Wareham,AC Jayangani,0,0,,,,,,caught,DJS Dottin,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,10.6,Melbourne Renegades,Sydney Thunder,N Faltum,G Wareham,AC Jayangani,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,11.1,Melbourne Renegades,Sydney Thunder,G Wareham,N Faltum,T Peschel,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,11.2,Melbourne Renegades,Sydney Thunder,G Wareham,N Faltum,T Peschel,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,11.3,Melbourne Renegades,Sydney Thunder,N Faltum,G Wareham,T Peschel,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,11.4,Melbourne Renegades,Sydney Thunder,N Faltum,G Wareham,T Peschel,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,11.5,Melbourne Renegades,Sydney Thunder,N Faltum,G Wareham,T Peschel,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,11.6,Melbourne Renegades,Sydney Thunder,N Faltum,G Wareham,T Peschel,4,1,,1,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,11.7,Melbourne Renegades,Sydney Thunder,N Faltum,G Wareham,T Peschel,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,12.1,Melbourne Renegades,Sydney Thunder,N Faltum,G Wareham,G Voll,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,12.2,Melbourne Renegades,Sydney Thunder,G Wareham,N Faltum,G Voll,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,12.3,Melbourne Renegades,Sydney Thunder,N Faltum,G Wareham,G Voll,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,12.4,Melbourne Renegades,Sydney Thunder,N Faltum,G Wareham,G Voll,2,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,12.5,Melbourne Renegades,Sydney Thunder,N Faltum,G Wareham,G Voll,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,12.6,Melbourne Renegades,Sydney Thunder,G Wareham,N Faltum,G Voll,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,13.1,Melbourne Renegades,Sydney Thunder,G Wareham,N Faltum,AC Jayangani,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,13.2,Melbourne Renegades,Sydney Thunder,G Wareham,N Faltum,AC Jayangani,6,1,,1,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,13.3,Melbourne Renegades,Sydney Thunder,G Wareham,N Faltum,AC Jayangani,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,13.4,Melbourne Renegades,Sydney Thunder,N Faltum,G Wareham,AC Jayangani,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,13.5,Melbourne Renegades,Sydney Thunder,N Faltum,G Wareham,AC Jayangani,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,13.6,Melbourne Renegades,Sydney Thunder,G Wareham,N Faltum,AC Jayangani,2,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,13.7,Melbourne Renegades,Sydney Thunder,G Wareham,N Faltum,AC Jayangani,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,14.1,Melbourne Renegades,Sydney Thunder,G Wareham,N Faltum,SL Bates,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,14.2,Melbourne Renegades,Sydney Thunder,G Wareham,N Faltum,SL Bates,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,14.3,Melbourne Renegades,Sydney Thunder,G Wareham,N Faltum,SL Bates,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,14.4,Melbourne Renegades,Sydney Thunder,N Faltum,G Wareham,SL Bates,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,14.5,Melbourne Renegades,Sydney Thunder,G Wareham,N Faltum,SL Bates,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,14.6,Melbourne Renegades,Sydney Thunder,N Faltum,G Wareham,SL Bates,2,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,15.1,Melbourne Renegades,Sydney Thunder,G Wareham,N Faltum,G Voll,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,15.2,Melbourne Renegades,Sydney Thunder,G Wareham,N Faltum,G Voll,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,15.3,Melbourne Renegades,Sydney Thunder,N Faltum,G Wareham,G Voll,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,15.4,Melbourne Renegades,Sydney Thunder,N Faltum,G Wareham,G Voll,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,15.5,Melbourne Renegades,Sydney Thunder,N Faltum,G Wareham,G Voll,2,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,15.6,Melbourne Renegades,Sydney Thunder,N Faltum,G Wareham,G Voll,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,16.1,Melbourne Renegades,Sydney Thunder,N Faltum,G Wareham,S Ismail,0,1,,,,1,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,16.2,Melbourne Renegades,Sydney Thunder,G Wareham,N Faltum,S Ismail,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,16.3,Melbourne Renegades,Sydney Thunder,N Faltum,G Wareham,S Ismail,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,16.4,Melbourne Renegades,Sydney Thunder,N Faltum,G Wareham,S Ismail,6,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,16.5,Melbourne Renegades,Sydney Thunder,N Faltum,G Wareham,S Ismail,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,16.6,Melbourne Renegades,Sydney Thunder,G Wareham,N Faltum,S Ismail,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,17.1,Melbourne Renegades,Sydney Thunder,N Faltum,G Wareham,SL Bates,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,17.2,Melbourne Renegades,Sydney Thunder,G Wareham,N Faltum,SL Bates,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,17.3,Melbourne Renegades,Sydney Thunder,G Wareham,N Faltum,SL Bates,0,0,,,,,,caught,G Wareham,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,17.4,Melbourne Renegades,Sydney Thunder,T Flintoff,N Faltum,SL Bates,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,17.5,Melbourne Renegades,Sydney Thunder,N Faltum,T Flintoff,SL Bates,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,17.6,Melbourne Renegades,Sydney Thunder,N Faltum,T Flintoff,SL Bates,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,18.1,Melbourne Renegades,Sydney Thunder,N Faltum,T Flintoff,S Ismail,4,0,,,,,,,,,
