match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442647,2024/25,2024-10-27,Adelaide Oval,2,6.4,Sydney Sixers,Melbourne Renegades,HJ Armitage,EA Perry,SJ Coyte,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,6.5,Sydney Sixers,Melbourne Renegades,EA Perry,HJ Armitage,SJ Coyte,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,6.6,Sydney Sixers,Melbourne Renegades,EA Perry,HJ Armitage,SJ Coyte,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,7.1,Sydney Sixers,Melbourne Renegades,HJ Armitage,EA Perry,S Molineux,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,7.2,Sydney Sixers,Melbourne Renegades,HJ Armitage,EA Perry,S Molineux,0,0,,,,,,caught,HJ Armitage,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,7.3,Sydney Sixers,Melbourne Renegades,A Gardner,EA Perry,S Molineux,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,7.4,Sydney Sixers,Melbourne Renegades,EA Perry,A Gardner,S Molineux,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,7.5,Sydney Sixers,Melbourne Renegades,A Gardner,EA Perry,S Molineux,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,7.6,Sydney Sixers,Melbourne Renegades,A Gardner,EA Perry,S Molineux,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,8.1,Sydney Sixers,Melbourne Renegades,A Gardner,EA Perry,G Wareham,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,8.2,Sydney Sixers,Melbourne Renegades,A Gardner,EA Perry,G Wareham,0,0,,,,,,caught,A Gardner,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,8.3,Sydney Sixers,Melbourne Renegades,SJ Bryce,EA Perry,G Wareham,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,8.4,Sydney Sixers,Melbourne Renegades,EA Perry,SJ Bryce,G Wareham,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,8.5,Sydney Sixers,Melbourne Renegades,EA Perry,SJ Bryce,G Wareham,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,8.6,Sydney Sixers,Melbourne Renegades,EA Perry,SJ Bryce,G Wareham,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,9.1,Sydney Sixers,Melbourne Renegades,SJ Bryce,EA Perry,MH Illingworth,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,9.2,Sydney Sixers,Melbourne Renegades,SJ Bryce,EA Perry,MH Illingworth,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,9.3,Sydney Sixers,Melbourne Renegades,EA Perry,SJ Bryce,MH Illingworth,6,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,9.4,Sydney Sixers,Melbourne Renegades,EA Perry,SJ Bryce,MH Illingworth,6,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,9.5,Sydney Sixers,Melbourne Renegades,EA Perry,SJ Bryce,MH Illingworth,2,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,9.6,Sydney Sixers,Melbourne Renegades,EA Perry,SJ Bryce,MH Illingworth,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,10.1,Sydney Sixers,Melbourne Renegades,EA Perry,SJ Bryce,A Capsey,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,10.2,Sydney Sixers,Melbourne Renegades,SJ Bryce,EA Perry,A Capsey,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,10.3,Sydney Sixers,Melbourne Renegades,EA Perry,SJ Bryce,A Capsey,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,10.4,Sydney Sixers,Melbourne Renegades,EA Perry,SJ Bryce,A Capsey,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,10.5,Sydney Sixers,Melbourne Renegades,SJ Bryce,EA Perry,A Capsey,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,10.6,Sydney Sixers,Melbourne Renegades,EA Perry,SJ Bryce,A Capsey,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,11.1,Sydney Sixers,Melbourne Renegades,EA Perry,SJ Bryce,S Molineux,2,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,11.2,Sydney Sixers,Melbourne Renegades,EA Perry,SJ Bryce,S Molineux,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,11.3,Sydney Sixers,Melbourne Renegades,SJ Bryce,EA Perry,S Molineux,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,11.4,Sydney Sixers,Melbourne Renegades,SJ Bryce,EA Perry,S Molineux,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,11.5,Sydney Sixers,Melbourne Renegades,EA Perry,SJ Bryce,S Molineux,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,11.6,Sydney Sixers,Melbourne Renegades,EA Perry,SJ Bryce,S Molineux,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,12.1,Sydney Sixers,Melbourne Renegades,EA Perry,SJ Bryce,G Wareham,0,0,,,,,,caught,EA Perry,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,12.2,Sydney Sixers,Melbourne Renegades,K Peterson,SJ Bryce,G Wareham,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,12.3,Sydney Sixers,Melbourne Renegades,K Peterson,SJ Bryce,G Wareham,0,0,,,,,,lbw,K Peterson,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,12.4,Sydney Sixers,Melbourne Renegades,S Ecclestone,SJ Bryce,G Wareham,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,12.5,Sydney Sixers,Melbourne Renegades,SJ Bryce,S Ecclestone,G Wareham,0,1,1,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,12.6,Sydney Sixers,Melbourne Renegades,SJ Bryce,S Ecclestone,G Wareham,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,12.7,Sydney Sixers,Melbourne Renegades,S Ecclestone,SJ Bryce,G Wareham,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,13.1,Sydney Sixers,Melbourne Renegades,SJ Bryce,S Ecclestone,LCN Smith,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,13.2,Sydney Sixers,Melbourne Renegades,S Ecclestone,SJ Bryce,LCN Smith,0,0,,,,,,caught,S Ecclestone,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,13.3,Sydney Sixers,Melbourne Renegades,M Carmichael,SJ Bryce,LCN Smith,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,13.4,Sydney Sixers,Melbourne Renegades,SJ Bryce,M Carmichael,LCN Smith,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,13.5,Sydney Sixers,Melbourne Renegades,M Carmichael,SJ Bryce,LCN Smith,0,1,1,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,13.6,Sydney Sixers,Melbourne Renegades,M Carmichael,SJ Bryce,LCN Smith,2,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,13.7,Sydney Sixers,Melbourne Renegades,M Carmichael,SJ Bryce,LCN Smith,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,14.1,Sydney Sixers,Melbourne Renegades,SJ Bryce,M Carmichael,A Capsey,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,14.2,Sydney Sixers,Melbourne Renegades,SJ Bryce,M Carmichael,A Capsey,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,14.3,Sydney Sixers,Melbourne Renegades,M Carmichael,SJ Bryce,A Capsey,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,14.4,Sydney Sixers,Melbourne Renegades,SJ Bryce,M Carmichael,A Capsey,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,14.5,Sydney Sixers,Melbourne Renegades,M Carmichael,SJ Bryce,A Capsey,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,14.6,Sydney Sixers,Melbourne Renegades,M Carmichael,SJ Bryce,A Capsey,0,0,,,,,,caught,M Carmichael,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,15.1,Sydney Sixers,Melbourne Renegades,SJ Bryce,CG Sippel,SJ Coyte,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,15.2,Sydney Sixers,Melbourne Renegades,CG Sippel,SJ Bryce,SJ Coyte,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,15.3,Sydney Sixers,Melbourne Renegades,SJ Bryce,CG Sippel,SJ Coyte,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,15.4,Sydney Sixers,Melbourne Renegades,SJ Bryce,CG Sippel,SJ Coyte,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,15.5,Sydney Sixers,Melbourne Renegades,CG Sippel,SJ Bryce,SJ Coyte,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,15.6,Sydney Sixers,Melbourne Renegades,CG Sippel,SJ Bryce,SJ Coyte,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,16.1,Sydney Sixers,Melbourne Renegades,CG Sippel,SJ Bryce,A Capsey,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,16.2,Sydney Sixers,Melbourne Renegades,CG Sippel,SJ Bryce,A Capsey,2,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,16.3,Sydney Sixers,Melbourne Renegades,CG Sippel,SJ Bryce,A Capsey,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,16.4,Sydney Sixers,Melbourne Renegades,CG Sippel,SJ Bryce,A Capsey,0,0,,,,,,caught,CG Sippel,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,16.5,Sydney Sixers,Melbourne Renegades,C Bray,SJ Bryce,A Capsey,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,16.6,Sydney Sixers,Melbourne Renegades,C Bray,SJ Bryce,A Capsey,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,17.1,Sydney Sixers,Melbourne Renegades,SJ Bryce,C Bray,LCN Smith,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,17.2,Sydney Sixers,Melbourne Renegades,SJ Bryce,C Bray,LCN Smith,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,17.3,Sydney Sixers,Melbourne Renegades,SJ Bryce,C Bray,LCN Smith,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,17.4,Sydney Sixers,Melbourne Renegades,SJ Bryce,C Bray,LCN Smith,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,17.5,Sydney Sixers,Melbourne Renegades,C Bray,SJ Bryce,LCN Smith,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,17.6,Sydney Sixers,Melbourne Renegades,SJ Bryce,C Bray,LCN Smith,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,18.1,Sydney Sixers,Melbourne Renegades,C Bray,SJ Bryce,S Molineux,3,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,18.2,Sydney Sixers,Melbourne Renegades,SJ Bryce,C Bray,S Molineux,2,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,18.3,Sydney Sixers,Melbourne Renegades,SJ Bryce,C Bray,S Molineux,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,18.4,Sydney Sixers,Melbourne Renegades,SJ Bryce,C Bray,S Molineux,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,18.5,Sydney Sixers,Melbourne Renegades,SJ Bryce,C Bray,S Molineux,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,18.6,Sydney Sixers,Melbourne Renegades,C Bray,SJ Bryce,S Molineux,4,0,,,,,,,,,
