match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,4.5,Sydney Thunder,Sydney Sixers,A Learoyd,P Litchfield,L Cheatle,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,4.6,Sydney Thunder,Sydney Sixers,A Learoyd,P Litchfield,L Cheatle,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,5.1,Sydney Thunder,Sydney Sixers,A Learoyd,P Litchfield,EA Perry,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,5.2,Sydney Thunder,Sydney Sixers,P Litchfield,A Learoyd,EA Perry,0,1,1,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,5.3,Sydney Thunder,Sydney Sixers,P Litchfield,A Learoyd,EA Perry,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,5.4,Sydney Thunder,Sydney Sixers,P Litchfield,A Learoyd,EA Perry,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,5.5,Sydney Thunder,Sydney Sixers,P Litchfield,A Learoyd,EA Perry,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,5.6,Sydney Thunder,Sydney Sixers,A Learoyd,P Litchfield,EA Perry,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,5.7,Sydney Thunder,Sydney Sixers,A Learoyd,P Litchfield,EA Perry,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,6.1,Sydney Thunder,Sydney Sixers,A Learoyd,P Litchfield,C Bray,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,6.2,Sydney Thunder,Sydney Sixers,A Learoyd,P Litchfield,C Bray,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,6.3,Sydney Thunder,Sydney Sixers,P Litchfield,A Learoyd,C Bray,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,6.4,Sydney Thunder,Sydney Sixers,P Litchfield,A Learoyd,C Bray,0,4,,,,4,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,6.5,Sydney Thunder,Sydney Sixers,P Litchfield,A Learoyd,C Bray,2,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,6.6,Sydney Thunder,Sydney Sixers,P Litchfield,A Learoyd,C Bray,0,0,,,,,,caught,P Litchfield,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,7.1,Sydney Thunder,Sydney Sixers,A Learoyd,AC Jayangani,EA Perry,0,2,,,,2,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,7.2,Sydney Thunder,Sydney Sixers,A Learoyd,AC Jayangani,EA Perry,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,7.3,Sydney Thunder,Sydney Sixers,A Learoyd,AC Jayangani,EA Perry,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,7.4,Sydney Thunder,Sydney Sixers,A Learoyd,AC Jayangani,EA Perry,4,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,7.5,Sydney Thunder,Sydney Sixers,A Learoyd,AC Jayangani,EA Perry,2,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,7.6,Sydney Thunder,Sydney Sixers,A Learoyd,AC Jayangani,EA Perry,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,8.1,Sydney Thunder,Sydney Sixers,A Learoyd,AC Jayangani,C Bray,0,0,,,,,,bowled,A Learoyd,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,8.2,Sydney Thunder,Sydney Sixers,L Harris,AC Jayangani,C Bray,0,0,,,,,,caught,L Harris,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,8.3,Sydney Thunder,Sydney Sixers,L Finn,AC Jayangani,C Bray,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,8.4,Sydney Thunder,Sydney Sixers,L Finn,AC Jayangani,C Bray,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,8.5,Sydney Thunder,Sydney Sixers,AC Jayangani,L Finn,C Bray,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,8.6,Sydney Thunder,Sydney Sixers,L Finn,AC Jayangani,C Bray,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,9.1,Sydney Thunder,Sydney Sixers,AC Jayangani,L Finn,A Gardner,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,9.2,Sydney Thunder,Sydney Sixers,L Finn,AC Jayangani,A Gardner,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,9.3,Sydney Thunder,Sydney Sixers,L Finn,AC Jayangani,A Gardner,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,9.4,Sydney Thunder,Sydney Sixers,L Finn,AC Jayangani,A Gardner,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,9.5,Sydney Thunder,Sydney Sixers,AC Jayangani,L Finn,A Gardner,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,9.6,Sydney Thunder,Sydney Sixers,AC Jayangani,L Finn,A Gardner,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,10.1,Sydney Thunder,Sydney Sixers,L Finn,AC Jayangani,C Bray,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,10.2,Sydney Thunder,Sydney Sixers,AC Jayangani,L Finn,C Bray,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,10.3,Sydney Thunder,Sydney Sixers,L Finn,AC Jayangani,C Bray,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,10.4,Sydney Thunder,Sydney Sixers,AC Jayangani,L Finn,C Bray,0,0,,,,,,caught,AC Jayangani,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,10.5,Sydney Thunder,Sydney Sixers,T Peschel,L Finn,C Bray,0,1,1,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,10.6,Sydney Thunder,Sydney Sixers,T Peschel,L Finn,C Bray,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,10.7,Sydney Thunder,Sydney Sixers,T Peschel,L Finn,C Bray,2,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,11.1,Sydney Thunder,Sydney Sixers,L Finn,T Peschel,A Gardner,4,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,11.2,Sydney Thunder,Sydney Sixers,L Finn,T Peschel,A Gardner,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,11.3,Sydney Thunder,Sydney Sixers,L Finn,T Peschel,A Gardner,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,11.4,Sydney Thunder,Sydney Sixers,L Finn,T Peschel,A Gardner,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,11.5,Sydney Thunder,Sydney Sixers,T Peschel,L Finn,A Gardner,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,11.6,Sydney Thunder,Sydney Sixers,T Peschel,L Finn,A Gardner,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,12.1,Sydney Thunder,Sydney Sixers,T Peschel,L Finn,M Brown,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,12.2,Sydney Thunder,Sydney Sixers,T Peschel,L Finn,M Brown,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,12.3,Sydney Thunder,Sydney Sixers,T Peschel,L Finn,M Brown,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,12.4,Sydney Thunder,Sydney Sixers,L Finn,T Peschel,M Brown,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,12.5,Sydney Thunder,Sydney Sixers,L Finn,T Peschel,M Brown,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,12.6,Sydney Thunder,Sydney Sixers,T Peschel,L Finn,M Brown,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,13.1,Sydney Thunder,Sydney Sixers,L Finn,T Peschel,A Gardner,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,13.2,Sydney Thunder,Sydney Sixers,T Peschel,L Finn,A Gardner,4,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,13.3,Sydney Thunder,Sydney Sixers,T Peschel,L Finn,A Gardner,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,13.4,Sydney Thunder,Sydney Sixers,T Peschel,L Finn,A Gardner,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,13.5,Sydney Thunder,Sydney Sixers,T Peschel,L Finn,A Gardner,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,13.6,Sydney Thunder,Sydney Sixers,L Finn,T Peschel,A Gardner,4,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,14.1,Sydney Thunder,Sydney Sixers,T Peschel,L Finn,L Cheatle,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,14.2,Sydney Thunder,Sydney Sixers,L Finn,T Peschel,L Cheatle,4,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,14.3,Sydney Thunder,Sydney Sixers,L Finn,T Peschel,L Cheatle,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,14.4,Sydney Thunder,Sydney Sixers,L Finn,T Peschel,L Cheatle,0,0,,,,,,run out,T Peschel,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,14.5,Sydney Thunder,Sydney Sixers,S Ismail,L Finn,L Cheatle,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,14.6,Sydney Thunder,Sydney Sixers,L Finn,S Ismail,L Cheatle,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,15.1,Sydney Thunder,Sydney Sixers,S Ismail,L Finn,MK Villiers,0,1,,,,1,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,15.2,Sydney Thunder,Sydney Sixers,L Finn,S Ismail,MK Villiers,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,15.3,Sydney Thunder,Sydney Sixers,S Ismail,L Finn,MK Villiers,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,15.4,Sydney Thunder,Sydney Sixers,S Ismail,L Finn,MK Villiers,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,15.5,Sydney Thunder,Sydney Sixers,S Ismail,L Finn,MK Villiers,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,15.6,Sydney Thunder,Sydney Sixers,S Ismail,L Finn,MK Villiers,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,16.1,Sydney Thunder,Sydney Sixers,S Ismail,L Finn,M Brown,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,16.2,Sydney Thunder,Sydney Sixers,L Finn,S Ismail,M Brown,4,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,16.3,Sydney Thunder,Sydney Sixers,L Finn,S Ismail,M Brown,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,16.4,Sydney Thunder,Sydney Sixers,S Ismail,L Finn,M Brown,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,16.5,Sydney Thunder,Sydney Sixers,S Ismail,L Finn,M Brown,2,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,16.6,Sydney Thunder,Sydney Sixers,S Ismail,L Finn,M Brown,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,17.1,Sydney Thunder,Sydney Sixers,S Ismail,L Finn,MK Villiers,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,17.2,Sydney Thunder,Sydney Sixers,S Ismail,L Finn,MK Villiers,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,17.3,Sydney Thunder,Sydney Sixers,S Ismail,L Finn,MK Villiers,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,17.4,Sydney Thunder,Sydney Sixers,L Finn,S Ismail,MK Villiers,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,17.5,Sydney Thunder,Sydney Sixers,L Finn,S Ismail,MK Villiers,4,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,17.6,Sydney Thunder,Sydney Sixers,L Finn,S Ismail,MK Villiers,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,18.1,Sydney Thunder,Sydney Sixers,S Ismail,L Finn,L Cheatle,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,18.2,Sydney Thunder,Sydney Sixers,L Finn,S Ismail,L Cheatle,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,18.3,Sydney Thunder,Sydney Sixers,S Ismail,L Finn,L Cheatle,0,1,,,,1,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,18.4,Sydney Thunder,Sydney Sixers,L Finn,S Ismail,L Cheatle,4,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,18.5,Sydney Thunder,Sydney Sixers,L Finn,S Ismail,L Cheatle,2,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,18.6,Sydney Thunder,Sydney Sixers,L Finn,S Ismail,L Cheatle,4,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,19.1,Sydney Thunder,Sydney Sixers,S Ismail,L Finn,A Gardner,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,19.2,Sydney Thunder,Sydney Sixers,L Finn,S Ismail,A Gardner,4,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,19.3,Sydney Thunder,Sydney Sixers,L Finn,S Ismail,A Gardner,2,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,19.4,Sydney Thunder,Sydney Sixers,L Finn,S Ismail,A Gardner,2,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,19.5,Sydney Thunder,Sydney Sixers,L Finn,S Ismail,A Gardner,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,19.6,Sydney Thunder,Sydney Sixers,S Ismail,L Finn,A Gardner,2,0,,,,,,,,,
