match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,4.5,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,M Brown,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,4.6,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,M Brown,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,5.1,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,AC Kerr,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,5.2,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,AC Kerr,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,5.3,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,AC Kerr,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,5.4,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,AC Kerr,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,5.5,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,AC Kerr,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,5.6,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,AC Kerr,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,6.1,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,C Bray,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,6.2,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,C Bray,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,6.3,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,C Bray,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,6.4,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,C Bray,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,6.5,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,C Bray,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,6.6,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,C Bray,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,7.1,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,L Cheatle,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,7.2,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,L Cheatle,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,7.3,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,L Cheatle,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,7.4,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,L Cheatle,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,7.5,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,L Cheatle,0,1,1,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,7.6,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,L Cheatle,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,7.7,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,L Cheatle,2,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,8.1,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,AC Kerr,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,8.2,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,AC Kerr,6,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,8.3,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,AC Kerr,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,8.4,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,AC Kerr,6,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,8.5,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,AC Kerr,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,8.6,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,AC Kerr,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,9.1,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,A Gardner,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,9.2,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,A Gardner,0,0,,,,,,caught,DN Wyatt,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,9.3,Hobart Hurricanes,Sydney Sixers,NR Sciver-Brunt,L Lee,A Gardner,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,9.4,Hobart Hurricanes,Sydney Sixers,NR Sciver-Brunt,L Lee,A Gardner,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,9.5,Hobart Hurricanes,Sydney Sixers,NR Sciver-Brunt,L Lee,A Gardner,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,9.6,Hobart Hurricanes,Sydney Sixers,L Lee,NR Sciver-Brunt,A Gardner,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,10.1,Hobart Hurricanes,Sydney Sixers,NR Sciver-Brunt,L Lee,M Brown,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,10.2,Hobart Hurricanes,Sydney Sixers,NR Sciver-Brunt,L Lee,M Brown,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,10.3,Hobart Hurricanes,Sydney Sixers,NR Sciver-Brunt,L Lee,M Brown,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,10.4,Hobart Hurricanes,Sydney Sixers,NR Sciver-Brunt,L Lee,M Brown,2,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,10.5,Hobart Hurricanes,Sydney Sixers,NR Sciver-Brunt,L Lee,M Brown,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,10.6,Hobart Hurricanes,Sydney Sixers,NR Sciver-Brunt,L Lee,M Brown,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,11.1,Hobart Hurricanes,Sydney Sixers,L Lee,NR Sciver-Brunt,L Cheatle,0,1,1,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,11.2,Hobart Hurricanes,Sydney Sixers,L Lee,NR Sciver-Brunt,L Cheatle,2,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,11.3,Hobart Hurricanes,Sydney Sixers,L Lee,NR Sciver-Brunt,L Cheatle,0,0,,,,,,caught,L Lee,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,11.4,Hobart Hurricanes,Sydney Sixers,NJ Carey,NR Sciver-Brunt,L Cheatle,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,11.5,Hobart Hurricanes,Sydney Sixers,NJ Carey,NR Sciver-Brunt,L Cheatle,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,11.6,Hobart Hurricanes,Sydney Sixers,NJ Carey,NR Sciver-Brunt,L Cheatle,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,11.7,Hobart Hurricanes,Sydney Sixers,NR Sciver-Brunt,NJ Carey,L Cheatle,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,12.1,Hobart Hurricanes,Sydney Sixers,NJ Carey,NR Sciver-Brunt,C Bray,0,1,,,,1,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,12.2,Hobart Hurricanes,Sydney Sixers,NR Sciver-Brunt,NJ Carey,C Bray,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,12.3,Hobart Hurricanes,Sydney Sixers,NR Sciver-Brunt,NJ Carey,C Bray,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,12.4,Hobart Hurricanes,Sydney Sixers,NR Sciver-Brunt,NJ Carey,C Bray,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,12.5,Hobart Hurricanes,Sydney Sixers,NJ Carey,NR Sciver-Brunt,C Bray,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,12.6,Hobart Hurricanes,Sydney Sixers,NR Sciver-Brunt,NJ Carey,C Bray,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,13.1,Hobart Hurricanes,Sydney Sixers,NJ Carey,NR Sciver-Brunt,A Gardner,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,13.2,Hobart Hurricanes,Sydney Sixers,NJ Carey,NR Sciver-Brunt,A Gardner,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,13.3,Hobart Hurricanes,Sydney Sixers,NJ Carey,NR Sciver-Brunt,A Gardner,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,13.4,Hobart Hurricanes,Sydney Sixers,NJ Carey,NR Sciver-Brunt,A Gardner,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,13.5,Hobart Hurricanes,Sydney Sixers,NJ Carey,NR Sciver-Brunt,A Gardner,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,13.6,Hobart Hurricanes,Sydney Sixers,NR Sciver-Brunt,NJ Carey,A Gardner,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,14.1,Hobart Hurricanes,Sydney Sixers,NR Sciver-Brunt,NJ Carey,C Bray,0,0,,,,,,caught,NR Sciver-Brunt,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,14.2,Hobart Hurricanes,Sydney Sixers,H Graham,NJ Carey,C Bray,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,14.3,Hobart Hurricanes,Sydney Sixers,H Graham,NJ Carey,C Bray,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,14.4,Hobart Hurricanes,Sydney Sixers,H Graham,NJ Carey,C Bray,0,0,,,,,,caught,H Graham,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,14.5,Hobart Hurricanes,Sydney Sixers,EJ Villani,NJ Carey,C Bray,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,14.6,Hobart Hurricanes,Sydney Sixers,NJ Carey,EJ Villani,C Bray,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,15.1,Hobart Hurricanes,Sydney Sixers,NJ Carey,EJ Villani,A Gardner,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,15.2,Hobart Hurricanes,Sydney Sixers,NJ Carey,EJ Villani,A Gardner,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,15.3,Hobart Hurricanes,Sydney Sixers,EJ Villani,NJ Carey,A Gardner,0,1,,,,1,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,15.4,Hobart Hurricanes,Sydney Sixers,NJ Carey,EJ Villani,A Gardner,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,15.5,Hobart Hurricanes,Sydney Sixers,EJ Villani,NJ Carey,A Gardner,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,15.6,Hobart Hurricanes,Sydney Sixers,NJ Carey,EJ Villani,A Gardner,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,16.1,Hobart Hurricanes,Sydney Sixers,EJ Villani,NJ Carey,M Brown,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,16.2,Hobart Hurricanes,Sydney Sixers,EJ Villani,NJ Carey,M Brown,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,16.3,Hobart Hurricanes,Sydney Sixers,NJ Carey,EJ Villani,M Brown,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,16.4,Hobart Hurricanes,Sydney Sixers,NJ Carey,EJ Villani,M Brown,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,16.5,Hobart Hurricanes,Sydney Sixers,NJ Carey,EJ Villani,M Brown,4,0,,,,,,,,,
