match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,4.4,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,G Wareham,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,4.5,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,G Wareham,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,4.6,Hobart Hurricanes,Melbourne Renegades,EJ Villani,BF Smith,G Wareham,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,5.1,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,G Prestwidge,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,5.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,BF Smith,G Prestwidge,0,1,1,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,5.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,BF Smith,G Prestwidge,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,5.4,Hobart Hurricanes,Melbourne Renegades,EJ Villani,BF Smith,G Prestwidge,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,5.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,BF Smith,G Prestwidge,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,5.6,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,G Prestwidge,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,5.7,Hobart Hurricanes,Melbourne Renegades,EJ Villani,BF Smith,G Prestwidge,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,6.1,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,HK Matthews,4,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,6.2,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,HK Matthews,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,6.3,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,HK Matthews,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,6.4,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,HK Matthews,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,6.5,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,HK Matthews,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,6.6,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,HK Matthews,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,7.1,Hobart Hurricanes,Melbourne Renegades,EJ Villani,BF Smith,SJ Coyte,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,7.2,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,SJ Coyte,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,7.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,BF Smith,SJ Coyte,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,7.4,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,SJ Coyte,0,1,,,1,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,7.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,BF Smith,SJ Coyte,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,7.6,Hobart Hurricanes,Melbourne Renegades,EJ Villani,BF Smith,SJ Coyte,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,8.1,Hobart Hurricanes,Melbourne Renegades,EJ Villani,BF Smith,G Wareham,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,8.2,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,G Wareham,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,8.3,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,G Wareham,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,8.4,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,G Wareham,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,8.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,BF Smith,G Wareham,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,8.6,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,G Wareham,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,9.1,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,Sara Kennedy,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,9.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,BF Smith,Sara Kennedy,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,9.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,BF Smith,Sara Kennedy,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,9.4,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,Sara Kennedy,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,9.5,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,Sara Kennedy,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,9.6,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,Sara Kennedy,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,10.1,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,G Wareham,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,10.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,BF Smith,G Wareham,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,10.3,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,G Wareham,0,0,,,,,,caught and bowled,BF Smith,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,10.4,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,G Wareham,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,10.5,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,G Wareham,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,10.6,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,G Wareham,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,11.1,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,SJ Coyte,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,11.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,SJ Coyte,4,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,11.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,SJ Coyte,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,11.4,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,SJ Coyte,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,11.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,SJ Coyte,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,11.6,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,SJ Coyte,4,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,12.1,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,H Kaur,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,12.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,H Kaur,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,12.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,H Kaur,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,12.4,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,H Kaur,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,12.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,H Kaur,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,12.6,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,H Kaur,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,13.1,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,SJ Coyte,4,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,13.2,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,SJ Coyte,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,13.3,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,SJ Coyte,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,13.4,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,SJ Coyte,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,13.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,SJ Coyte,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,13.6,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,SJ Coyte,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,14.1,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,HK Matthews,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,14.2,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,HK Matthews,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,14.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,HK Matthews,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,14.4,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,HK Matthews,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,14.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,HK Matthews,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,14.6,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,HK Matthews,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,15.1,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,G Prestwidge,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,15.2,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,G Prestwidge,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,15.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,G Prestwidge,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,15.4,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,G Prestwidge,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,15.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,G Prestwidge,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,15.6,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,G Prestwidge,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,16.1,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,G Wareham,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,16.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,G Wareham,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,16.3,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,G Wareham,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,16.4,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,G Wareham,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,16.5,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,G Wareham,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,16.6,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,G Wareham,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,17.1,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,G Prestwidge,4,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,17.2,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,G Prestwidge,4,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,17.3,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,G Prestwidge,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,17.4,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,G Prestwidge,4,0,,,,,,,,,
