match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,19.2,Sydney Thunder,Melbourne Stars,LG Smith,SJ Johnson,S Day,0,1,,,,1,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,19.3,Sydney Thunder,Melbourne Stars,SJ Johnson,LG Smith,S Day,0,0,,,,,,bowled,SJ Johnson,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,19.4,Sydney Thunder,Melbourne Stars,SL Bates,LG Smith,S Day,0,5,5,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,19.5,Sydney Thunder,Melbourne Stars,SL Bates,LG Smith,S Day,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,19.6,Sydney Thunder,Melbourne Stars,SL Bates,LG Smith,S Day,4,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,19.7,Sydney Thunder,Melbourne Stars,SL Bates,LG Smith,S Day,0,0,,,,,,lbw,SL Bates,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,0.1,Melbourne Stars,Sydney Thunder,SIR Dunkley,MM Lanning,M Kapp,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,0.2,Melbourne Stars,Sydney Thunder,SIR Dunkley,MM Lanning,M Kapp,0,0,,,,,,bowled,SIR Dunkley,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,0.3,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,M Kapp,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,0.4,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,M Kapp,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,0.5,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,M Kapp,4,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,0.6,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,M Kapp,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,1.1,Melbourne Stars,Sydney Thunder,MM Lanning,A Capsey,AC Jayangani,2,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,1.2,Melbourne Stars,Sydney Thunder,MM Lanning,A Capsey,AC Jayangani,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,1.3,Melbourne Stars,Sydney Thunder,MM Lanning,A Capsey,AC Jayangani,2,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,1.4,Melbourne Stars,Sydney Thunder,MM Lanning,A Capsey,AC Jayangani,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,1.5,Melbourne Stars,Sydney Thunder,MM Lanning,A Capsey,AC Jayangani,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,1.6,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,AC Jayangani,4,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,2.1,Melbourne Stars,Sydney Thunder,MM Lanning,A Capsey,M Kapp,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,2.2,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,M Kapp,0,1,1,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,2.3,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,M Kapp,0,1,,,,1,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,2.4,Melbourne Stars,Sydney Thunder,MM Lanning,A Capsey,M Kapp,0,1,1,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,2.5,Melbourne Stars,Sydney Thunder,MM Lanning,A Capsey,M Kapp,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,2.6,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,M Kapp,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,2.7,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,M Kapp,0,1,1,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,2.8,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,M Kapp,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,2.9,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,M Kapp,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,3.1,Melbourne Stars,Sydney Thunder,MM Lanning,A Capsey,SL Bates,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,3.2,Melbourne Stars,Sydney Thunder,MM Lanning,A Capsey,SL Bates,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,3.3,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,SL Bates,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,3.4,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,SL Bates,2,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,3.5,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,SL Bates,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,3.6,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,SL Bates,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,4.1,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,M Kapp,4,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,4.2,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,M Kapp,4,0,,,,,,,,,
