match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,3.1,Adelaide Strikers,Perth Scorchers,L Wolvaardt,M Penna,SFM Devine,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,3.2,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,SFM Devine,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,3.3,Adelaide Strikers,Perth Scorchers,L Wolvaardt,M Penna,SFM Devine,2,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,3.4,Adelaide Strikers,Perth Scorchers,L Wolvaardt,M Penna,SFM Devine,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,3.5,Adelaide Strikers,Perth Scorchers,L Wolvaardt,M Penna,SFM Devine,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,3.6,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,SFM Devine,0,5,5,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,3.7,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,SFM Devine,0,4,,,,4,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,4.1,Adelaide Strikers,Perth Scorchers,L Wolvaardt,M Penna,A King,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,4.2,Adelaide Strikers,Perth Scorchers,L Wolvaardt,M Penna,A King,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,4.3,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,A King,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,4.4,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,A King,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,4.5,Adelaide Strikers,Perth Scorchers,L Wolvaardt,M Penna,A King,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,4.6,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,A King,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,5.1,Adelaide Strikers,Perth Scorchers,L Wolvaardt,M Penna,R Strange,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,5.2,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,R Strange,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,5.3,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,R Strange,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,5.4,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,R Strange,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,5.5,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,R Strange,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,5.6,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,R Strange,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,6.1,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,A King,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,6.2,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,A King,2,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,6.3,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,A King,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,6.4,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,A King,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,6.5,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,A King,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,6.6,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,A King,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,7.1,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,AL Edgar,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,7.2,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,AL Edgar,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,7.3,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,AL Edgar,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,7.4,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,AL Edgar,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,7.5,Adelaide Strikers,Perth Scorchers,L Wolvaardt,M Penna,AL Edgar,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,7.6,Adelaide Strikers,Perth Scorchers,L Wolvaardt,M Penna,AL Edgar,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,8.1,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,L Mills,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,8.2,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,L Mills,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,8.3,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,L Mills,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,8.4,Adelaide Strikers,Perth Scorchers,L Wolvaardt,M Penna,L Mills,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,8.5,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,L Mills,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,8.6,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,L Mills,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,9.1,Adelaide Strikers,Perth Scorchers,L Wolvaardt,M Penna,CC Ainsworth,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,9.2,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,CC Ainsworth,0,0,,,,,,caught,M Penna,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,9.3,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,CC Ainsworth,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,9.4,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,CC Ainsworth,2,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,9.5,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,CC Ainsworth,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,9.6,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,CC Ainsworth,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,10.1,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,SFM Devine,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,10.2,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,SFM Devine,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,10.3,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,SFM Devine,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,10.4,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,SFM Devine,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,10.5,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,SFM Devine,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,10.6,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,SFM Devine,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,11.1,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,A King,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,11.2,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,A King,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,11.3,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,A King,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,11.4,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,A King,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,11.5,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,A King,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,11.6,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,A King,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,12.1,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,AL Edgar,2,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,12.2,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,AL Edgar,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,12.3,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,AL Edgar,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,12.4,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,AL Edgar,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,12.5,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,AL Edgar,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,12.6,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,AL Edgar,0,0,,,,,,stumped,TM McGrath,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,13.1,Adelaide Strikers,Perth Scorchers,L Wolvaardt,BE Patterson,L Mills,2,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,13.2,Adelaide Strikers,Perth Scorchers,L Wolvaardt,BE Patterson,L Mills,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,13.3,Adelaide Strikers,Perth Scorchers,BE Patterson,L Wolvaardt,L Mills,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,13.4,Adelaide Strikers,Perth Scorchers,L Wolvaardt,BE Patterson,L Mills,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,13.5,Adelaide Strikers,Perth Scorchers,L Wolvaardt,BE Patterson,L Mills,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,13.6,Adelaide Strikers,Perth Scorchers,BE Patterson,L Wolvaardt,L Mills,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,14.1,Adelaide Strikers,Perth Scorchers,L Wolvaardt,BE Patterson,R Strange,2,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,14.2,Adelaide Strikers,Perth Scorchers,L Wolvaardt,BE Patterson,R Strange,0,0,,,,,,caught,L Wolvaardt,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,14.3,Adelaide Strikers,Perth Scorchers,E Johnston,BE Patterson,R Strange,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,14.4,Adelaide Strikers,Perth Scorchers,BE Patterson,E Johnston,R Strange,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,14.5,Adelaide Strikers,Perth Scorchers,BE Patterson,E Johnston,R Strange,2,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,14.6,Adelaide Strikers,Perth Scorchers,BE Patterson,E Johnston,R Strange,6,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,15.1,Adelaide Strikers,Perth Scorchers,E Johnston,BE Patterson,AL Edgar,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,15.2,Adelaide Strikers,Perth Scorchers,E Johnston,BE Patterson,AL Edgar,0,1,,,,1,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,15.3,Adelaide Strikers,Perth Scorchers,BE Patterson,E Johnston,AL Edgar,0,0,,,,,,caught,BE Patterson,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,15.4,Adelaide Strikers,Perth Scorchers,A Wellington,E Johnston,AL Edgar,0,0,,,,,,run out,E Johnston,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,15.5,Adelaide Strikers,Perth Scorchers,A Wellington,S Ecclestone,AL Edgar,0,0,,,,,,bowled,A Wellington,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,15.6,Adelaide Strikers,Perth Scorchers,JL Barsby,S Ecclestone,AL Edgar,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,16.1,Adelaide Strikers,Perth Scorchers,S Ecclestone,JL Barsby,CC Ainsworth,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,16.2,Adelaide Strikers,Perth Scorchers,S Ecclestone,JL Barsby,CC Ainsworth,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,16.3,Adelaide Strikers,Perth Scorchers,S Ecclestone,JL Barsby,CC Ainsworth,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,16.4,Adelaide Strikers,Perth Scorchers,S Ecclestone,JL Barsby,CC Ainsworth,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,16.5,Adelaide Strikers,Perth Scorchers,JL Barsby,S Ecclestone,CC Ainsworth,0,0,,,,,,caught,JL Barsby,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,16.6,Adelaide Strikers,Perth Scorchers,D Brown,S Ecclestone,CC Ainsworth,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,17.1,Adelaide Strikers,Perth Scorchers,S Ecclestone,D Brown,A King,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,17.2,Adelaide Strikers,Perth Scorchers,D Brown,S Ecclestone,A King,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,17.3,Adelaide Strikers,Perth Scorchers,S Ecclestone,D Brown,A King,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,17.4,Adelaide Strikers,Perth Scorchers,S Ecclestone,D Brown,A King,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,17.5,Adelaide Strikers,Perth Scorchers,D Brown,S Ecclestone,A King,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,17.6,Adelaide Strikers,Perth Scorchers,S Ecclestone,D Brown,A King,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,18.1,Adelaide Strikers,Perth Scorchers,S Ecclestone,D Brown,AL Edgar,0,1,1,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,18.2,Adelaide Strikers,Perth Scorchers,S Ecclestone,D Brown,AL Edgar,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,18.3,Adelaide Strikers,Perth Scorchers,S Ecclestone,D Brown,AL Edgar,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,18.4,Adelaide Strikers,Perth Scorchers,S Ecclestone,D Brown,AL Edgar,0,0,,,,,,bowled,S Ecclestone,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,18.5,Adelaide Strikers,Perth Scorchers,ML Schutt,D Brown,AL Edgar,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,18.6,Adelaide Strikers,Perth Scorchers,D Brown,ML Schutt,AL Edgar,2,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,18.7,Adelaide Strikers,Perth Scorchers,D Brown,ML Schutt,AL Edgar,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,19.1,Adelaide Strikers,Perth Scorchers,ML Schutt,D Brown,L Mills,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,19.2,Adelaide Strikers,Perth Scorchers,D Brown,ML Schutt,L Mills,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,19.3,Adelaide Strikers,Perth Scorchers,D Brown,ML Schutt,L Mills,2,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,19.4,Adelaide Strikers,Perth Scorchers,D Brown,ML Schutt,L Mills,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,19.5,Adelaide Strikers,Perth Scorchers,D Brown,ML Schutt,L Mills,0,0,,,,,,caught,D Brown,,
