match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,5.1,Perth Scorchers,Melbourne Stars,C Piparo,SFM Devine,A Sutherland,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,5.2,Perth Scorchers,Melbourne Stars,C Piparo,SFM Devine,A Sutherland,2,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,5.3,Perth Scorchers,Melbourne Stars,C Piparo,SFM Devine,A Sutherland,0,1,1,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,5.4,Perth Scorchers,Melbourne Stars,C Piparo,SFM Devine,A Sutherland,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,5.5,Perth Scorchers,Melbourne Stars,SFM Devine,C Piparo,A Sutherland,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,5.6,Perth Scorchers,Melbourne Stars,C Piparo,SFM Devine,A Sutherland,2,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,5.7,Perth Scorchers,Melbourne Stars,C Piparo,SFM Devine,A Sutherland,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,6.1,Perth Scorchers,Melbourne Stars,SFM Devine,C Piparo,S Day,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,6.2,Perth Scorchers,Melbourne Stars,SFM Devine,C Piparo,S Day,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,6.3,Perth Scorchers,Melbourne Stars,SFM Devine,C Piparo,S Day,2,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,6.4,Perth Scorchers,Melbourne Stars,SFM Devine,C Piparo,S Day,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,6.5,Perth Scorchers,Melbourne Stars,C Piparo,SFM Devine,S Day,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,6.6,Perth Scorchers,Melbourne Stars,C Piparo,SFM Devine,S Day,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,7.1,Perth Scorchers,Melbourne Stars,C Piparo,SFM Devine,R McKenna,0,1,1,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,7.2,Perth Scorchers,Melbourne Stars,C Piparo,SFM Devine,R McKenna,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,7.3,Perth Scorchers,Melbourne Stars,SFM Devine,C Piparo,R McKenna,0,0,,,,,,caught,SFM Devine,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,7.4,Perth Scorchers,Melbourne Stars,ML Green,C Piparo,R McKenna,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,7.5,Perth Scorchers,Melbourne Stars,ML Green,C Piparo,R McKenna,0,1,1,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,7.6,Perth Scorchers,Melbourne Stars,ML Green,C Piparo,R McKenna,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,7.7,Perth Scorchers,Melbourne Stars,ML Green,C Piparo,R McKenna,2,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,7.8,Perth Scorchers,Melbourne Stars,ML Green,C Piparo,R McKenna,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,8.1,Perth Scorchers,Melbourne Stars,C Piparo,ML Green,S Day,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,8.2,Perth Scorchers,Melbourne Stars,C Piparo,ML Green,S Day,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,8.3,Perth Scorchers,Melbourne Stars,C Piparo,ML Green,S Day,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,8.4,Perth Scorchers,Melbourne Stars,ML Green,C Piparo,S Day,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,8.5,Perth Scorchers,Melbourne Stars,C Piparo,ML Green,S Day,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,8.6,Perth Scorchers,Melbourne Stars,ML Green,C Piparo,S Day,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,9.1,Perth Scorchers,Melbourne Stars,C Piparo,ML Green,A Capsey,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,9.2,Perth Scorchers,Melbourne Stars,ML Green,C Piparo,A Capsey,0,1,,,,1,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,9.3,Perth Scorchers,Melbourne Stars,C Piparo,ML Green,A Capsey,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,9.4,Perth Scorchers,Melbourne Stars,ML Green,C Piparo,A Capsey,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,9.5,Perth Scorchers,Melbourne Stars,C Piparo,ML Green,A Capsey,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,9.6,Perth Scorchers,Melbourne Stars,ML Green,C Piparo,A Capsey,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,10.1,Perth Scorchers,Melbourne Stars,ML Green,C Piparo,A Sutherland,2,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,10.2,Perth Scorchers,Melbourne Stars,ML Green,C Piparo,A Sutherland,2,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,10.3,Perth Scorchers,Melbourne Stars,ML Green,C Piparo,A Sutherland,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,10.4,Perth Scorchers,Melbourne Stars,C Piparo,ML Green,A Sutherland,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,10.5,Perth Scorchers,Melbourne Stars,C Piparo,ML Green,A Sutherland,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,10.6,Perth Scorchers,Melbourne Stars,C Piparo,ML Green,A Sutherland,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,11.1,Perth Scorchers,Melbourne Stars,ML Green,C Piparo,SK Moloney,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,11.2,Perth Scorchers,Melbourne Stars,C Piparo,ML Green,SK Moloney,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,11.3,Perth Scorchers,Melbourne Stars,ML Green,C Piparo,SK Moloney,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,11.4,Perth Scorchers,Melbourne Stars,C Piparo,ML Green,SK Moloney,2,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,11.5,Perth Scorchers,Melbourne Stars,C Piparo,ML Green,SK Moloney,0,0,,,,,,caught,C Piparo,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,11.6,Perth Scorchers,Melbourne Stars,M Kapp,ML Green,SK Moloney,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,12.1,Perth Scorchers,Melbourne Stars,ML Green,M Kapp,A Sutherland,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,12.2,Perth Scorchers,Melbourne Stars,ML Green,M Kapp,A Sutherland,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,12.3,Perth Scorchers,Melbourne Stars,M Kapp,ML Green,A Sutherland,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,12.4,Perth Scorchers,Melbourne Stars,M Kapp,ML Green,A Sutherland,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,12.5,Perth Scorchers,Melbourne Stars,M Kapp,ML Green,A Sutherland,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,12.6,Perth Scorchers,Melbourne Stars,M Kapp,ML Green,A Sutherland,6,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,13.1,Perth Scorchers,Melbourne Stars,ML Green,M Kapp,A Capsey,2,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,13.2,Perth Scorchers,Melbourne Stars,ML Green,M Kapp,A Capsey,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,13.3,Perth Scorchers,Melbourne Stars,M Kapp,ML Green,A Capsey,2,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,13.4,Perth Scorchers,Melbourne Stars,M Kapp,ML Green,A Capsey,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,13.5,Perth Scorchers,Melbourne Stars,ML Green,M Kapp,A Capsey,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,13.6,Perth Scorchers,Melbourne Stars,ML Green,M Kapp,A Capsey,0,0,,,,,,caught,ML Green,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,14.1,Perth Scorchers,Melbourne Stars,M Kapp,AL Edgar,S Day,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,14.2,Perth Scorchers,Melbourne Stars,M Kapp,AL Edgar,S Day,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,14.3,Perth Scorchers,Melbourne Stars,AL Edgar,M Kapp,S Day,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,14.4,Perth Scorchers,Melbourne Stars,M Kapp,AL Edgar,S Day,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,14.5,Perth Scorchers,Melbourne Stars,AL Edgar,M Kapp,S Day,0,1,,,1,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,14.6,Perth Scorchers,Melbourne Stars,M Kapp,AL Edgar,S Day,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,15.1,Perth Scorchers,Melbourne Stars,AL Edgar,M Kapp,A Capsey,4,1,,1,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,15.2,Perth Scorchers,Melbourne Stars,AL Edgar,M Kapp,A Capsey,2,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,15.3,Perth Scorchers,Melbourne Stars,AL Edgar,M Kapp,A Capsey,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,15.4,Perth Scorchers,Melbourne Stars,M Kapp,AL Edgar,A Capsey,0,0,,,,,,caught,M Kapp,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,15.5,Perth Scorchers,Melbourne Stars,M Carmichael,AL Edgar,A Capsey,0,1,1,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,15.6,Perth Scorchers,Melbourne Stars,M Carmichael,AL Edgar,A Capsey,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,15.7,Perth Scorchers,Melbourne Stars,AL Edgar,M Carmichael,A Capsey,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,15.8,Perth Scorchers,Melbourne Stars,M Carmichael,AL Edgar,A Capsey,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,16.1,Perth Scorchers,Melbourne Stars,M Carmichael,AL Edgar,KJ Garth,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,16.2,Perth Scorchers,Melbourne Stars,AL Edgar,M Carmichael,KJ Garth,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,16.3,Perth Scorchers,Melbourne Stars,AL Edgar,M Carmichael,KJ Garth,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,16.4,Perth Scorchers,Melbourne Stars,M Carmichael,AL Edgar,KJ Garth,0,1,,,,1,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,16.5,Perth Scorchers,Melbourne Stars,AL Edgar,M Carmichael,KJ Garth,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,16.6,Perth Scorchers,Melbourne Stars,M Carmichael,AL Edgar,KJ Garth,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,17.1,Perth Scorchers,Melbourne Stars,AL Edgar,M Carmichael,A Capsey,0,0,,,,,,caught,AL Edgar,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,17.2,Perth Scorchers,Melbourne Stars,A King,M Carmichael,A Capsey,6,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,17.3,Perth Scorchers,Melbourne Stars,A King,M Carmichael,A Capsey,2,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,17.4,Perth Scorchers,Melbourne Stars,A King,M Carmichael,A Capsey,6,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,17.5,Perth Scorchers,Melbourne Stars,A King,M Carmichael,A Capsey,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,17.6,Perth Scorchers,Melbourne Stars,A King,M Carmichael,A Capsey,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,18.1,Perth Scorchers,Melbourne Stars,M Carmichael,A King,A Sutherland,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,18.2,Perth Scorchers,Melbourne Stars,A King,M Carmichael,A Sutherland,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,18.3,Perth Scorchers,Melbourne Stars,A King,M Carmichael,A Sutherland,2,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,18.4,Perth Scorchers,Melbourne Stars,A King,M Carmichael,A Sutherland,6,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,18.5,Perth Scorchers,Melbourne Stars,A King,M Carmichael,A Sutherland,0,0,,,,,,caught,A King,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,18.6,Perth Scorchers,Melbourne Stars,P Cleary,M Carmichael,A Sutherland,2,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,19.1,Perth Scorchers,Melbourne Stars,M Carmichael,P Cleary,SK Moloney,0,2,,1,1,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,19.2,Perth Scorchers,Melbourne Stars,P Cleary,M Carmichael,SK Moloney,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,19.3,Perth Scorchers,Melbourne Stars,P Cleary,M Carmichael,SK Moloney,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,19.4,Perth Scorchers,Melbourne Stars,P Cleary,M Carmichael,SK Moloney,2,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,19.5,Perth Scorchers,Melbourne Stars,P Cleary,M Carmichael,SK Moloney,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,19.6,Perth Scorchers,Melbourne Stars,M Carmichael,P Cleary,SK Moloney,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,19.7,Perth Scorchers,Melbourne Stars,M Carmichael,P Cleary,SK Moloney,1,0,,,,,,,,,
