match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,5.1,Melbourne Stars,Melbourne Renegades,YH Bhatia,MM Lanning,A Capsey,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,5.2,Melbourne Stars,Melbourne Renegades,YH Bhatia,MM Lanning,A Capsey,0,1,1,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,5.3,Melbourne Stars,Melbourne Renegades,YH Bhatia,MM Lanning,A Capsey,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,5.4,Melbourne Stars,Melbourne Renegades,MM Lanning,YH Bhatia,A Capsey,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,5.5,Melbourne Stars,Melbourne Renegades,YH Bhatia,MM Lanning,A Capsey,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,5.6,Melbourne Stars,Melbourne Renegades,YH Bhatia,MM Lanning,A Capsey,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,5.7,Melbourne Stars,Melbourne Renegades,MM Lanning,YH Bhatia,A Capsey,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,6.1,Melbourne Stars,Melbourne Renegades,MM Lanning,YH Bhatia,G Wareham,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,6.2,Melbourne Stars,Melbourne Renegades,MM Lanning,YH Bhatia,G Wareham,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,6.3,Melbourne Stars,Melbourne Renegades,YH Bhatia,MM Lanning,G Wareham,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,6.4,Melbourne Stars,Melbourne Renegades,YH Bhatia,MM Lanning,G Wareham,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,6.5,Melbourne Stars,Melbourne Renegades,MM Lanning,YH Bhatia,G Wareham,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,6.6,Melbourne Stars,Melbourne Renegades,YH Bhatia,MM Lanning,G Wareham,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,7.1,Melbourne Stars,Melbourne Renegades,MM Lanning,YH Bhatia,C Bekker,0,0,,,,,,run out,YH Bhatia,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,7.2,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,C Bekker,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,7.3,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,C Bekker,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,7.4,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,C Bekker,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,7.5,Melbourne Stars,Melbourne Renegades,MM Lanning,A Sutherland,C Bekker,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,7.6,Melbourne Stars,Melbourne Renegades,MM Lanning,A Sutherland,C Bekker,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,8.1,Melbourne Stars,Melbourne Renegades,MM Lanning,A Sutherland,HK Matthews,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,8.2,Melbourne Stars,Melbourne Renegades,MM Lanning,A Sutherland,HK Matthews,6,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,8.3,Melbourne Stars,Melbourne Renegades,MM Lanning,A Sutherland,HK Matthews,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,8.4,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,HK Matthews,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,8.5,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,HK Matthews,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,8.6,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,HK Matthews,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,9.1,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,A Capsey,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,9.2,Melbourne Stars,Melbourne Renegades,MM Lanning,A Sutherland,A Capsey,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,9.3,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,A Capsey,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,9.4,Melbourne Stars,Melbourne Renegades,MM Lanning,A Sutherland,A Capsey,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,9.5,Melbourne Stars,Melbourne Renegades,MM Lanning,A Sutherland,A Capsey,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,9.6,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,A Capsey,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,10.1,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,DJS Dottin,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,10.2,Melbourne Stars,Melbourne Renegades,MM Lanning,A Sutherland,DJS Dottin,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,10.3,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,DJS Dottin,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,10.4,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,DJS Dottin,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,10.5,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,DJS Dottin,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,10.6,Melbourne Stars,Melbourne Renegades,MM Lanning,A Sutherland,DJS Dottin,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,11.1,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,C Bekker,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,11.2,Melbourne Stars,Melbourne Renegades,MM Lanning,A Sutherland,C Bekker,2,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,11.3,Melbourne Stars,Melbourne Renegades,MM Lanning,A Sutherland,C Bekker,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,11.4,Melbourne Stars,Melbourne Renegades,MM Lanning,A Sutherland,C Bekker,0,0,,,,,,caught,MM Lanning,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,11.5,Melbourne Stars,Melbourne Renegades,R McKenna,A Sutherland,C Bekker,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,11.6,Melbourne Stars,Melbourne Renegades,A Sutherland,R McKenna,C Bekker,0,0,,,,,,run out,R McKenna,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,12.1,Melbourne Stars,Melbourne Renegades,A Sutherland,M Kapp,DJS Dottin,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,12.2,Melbourne Stars,Melbourne Renegades,M Kapp,A Sutherland,DJS Dottin,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,12.3,Melbourne Stars,Melbourne Renegades,A Sutherland,M Kapp,DJS Dottin,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,12.4,Melbourne Stars,Melbourne Renegades,A Sutherland,M Kapp,DJS Dottin,0,1,1,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,12.5,Melbourne Stars,Melbourne Renegades,A Sutherland,M Kapp,DJS Dottin,1,1,,1,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,12.6,Melbourne Stars,Melbourne Renegades,M Kapp,A Sutherland,DJS Dottin,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,12.7,Melbourne Stars,Melbourne Renegades,M Kapp,A Sutherland,DJS Dottin,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,12.8,Melbourne Stars,Melbourne Renegades,M Kapp,A Sutherland,DJS Dottin,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,13.1,Melbourne Stars,Melbourne Renegades,A Sutherland,M Kapp,G Wareham,6,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,13.2,Melbourne Stars,Melbourne Renegades,A Sutherland,M Kapp,G Wareham,0,0,,,,,,stumped,A Sutherland,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,13.3,Melbourne Stars,Melbourne Renegades,DB Sharma,M Kapp,G Wareham,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,13.4,Melbourne Stars,Melbourne Renegades,DB Sharma,M Kapp,G Wareham,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,13.5,Melbourne Stars,Melbourne Renegades,DB Sharma,M Kapp,G Wareham,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,13.6,Melbourne Stars,Melbourne Renegades,M Kapp,DB Sharma,G Wareham,2,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,14.1,Melbourne Stars,Melbourne Renegades,DB Sharma,M Kapp,HK Matthews,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,14.2,Melbourne Stars,Melbourne Renegades,M Kapp,DB Sharma,HK Matthews,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,14.3,Melbourne Stars,Melbourne Renegades,DB Sharma,M Kapp,HK Matthews,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,14.4,Melbourne Stars,Melbourne Renegades,M Kapp,DB Sharma,HK Matthews,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,14.5,Melbourne Stars,Melbourne Renegades,M Kapp,DB Sharma,HK Matthews,0,0,,,,,,caught,M Kapp,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,14.6,Melbourne Stars,Melbourne Renegades,T Flintoff,DB Sharma,HK Matthews,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,15.1,Melbourne Stars,Melbourne Renegades,DB Sharma,T Flintoff,A Capsey,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,15.2,Melbourne Stars,Melbourne Renegades,DB Sharma,T Flintoff,A Capsey,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,15.3,Melbourne Stars,Melbourne Renegades,T Flintoff,DB Sharma,A Capsey,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,15.4,Melbourne Stars,Melbourne Renegades,DB Sharma,T Flintoff,A Capsey,4,1,,1,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,15.5,Melbourne Stars,Melbourne Renegades,DB Sharma,T Flintoff,A Capsey,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,15.6,Melbourne Stars,Melbourne Renegades,T Flintoff,DB Sharma,A Capsey,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,15.7,Melbourne Stars,Melbourne Renegades,DB Sharma,T Flintoff,A Capsey,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,16.1,Melbourne Stars,Melbourne Renegades,T Flintoff,DB Sharma,G Wareham,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,16.2,Melbourne Stars,Melbourne Renegades,T Flintoff,DB Sharma,G Wareham,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,16.3,Melbourne Stars,Melbourne Renegades,DB Sharma,T Flintoff,G Wareham,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,16.4,Melbourne Stars,Melbourne Renegades,T Flintoff,DB Sharma,G Wareham,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,16.5,Melbourne Stars,Melbourne Renegades,DB Sharma,T Flintoff,G Wareham,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,16.6,Melbourne Stars,Melbourne Renegades,DB Sharma,T Flintoff,G Wareham,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,17.1,Melbourne Stars,Melbourne Renegades,T Flintoff,DB Sharma,A Capsey,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,17.2,Melbourne Stars,Melbourne Renegades,DB Sharma,T Flintoff,A Capsey,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,17.3,Melbourne Stars,Melbourne Renegades,T Flintoff,DB Sharma,A Capsey,0,0,,,,,,caught,T Flintoff,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,17.4,Melbourne Stars,Melbourne Renegades,KJ Garth,DB Sharma,A Capsey,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,17.5,Melbourne Stars,Melbourne Renegades,DB Sharma,KJ Garth,A Capsey,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,17.6,Melbourne Stars,Melbourne Renegades,DB Sharma,KJ Garth,A Capsey,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,18.1,Melbourne Stars,Melbourne Renegades,DB Sharma,KJ Garth,HK Matthews,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,18.2,Melbourne Stars,Melbourne Renegades,KJ Garth,DB Sharma,HK Matthews,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,18.3,Melbourne Stars,Melbourne Renegades,DB Sharma,KJ Garth,HK Matthews,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,18.4,Melbourne Stars,Melbourne Renegades,KJ Garth,DB Sharma,HK Matthews,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,18.5,Melbourne Stars,Melbourne Renegades,DB Sharma,KJ Garth,HK Matthews,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,18.6,Melbourne Stars,Melbourne Renegades,KJ Garth,DB Sharma,HK Matthews,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,19.1,Melbourne Stars,Melbourne Renegades,KJ Garth,DB Sharma,DJS Dottin,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,19.2,Melbourne Stars,Melbourne Renegades,DB Sharma,KJ Garth,DJS Dottin,0,0,,,,,,caught,DB Sharma,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,19.3,Melbourne Stars,Melbourne Renegades,ML Gibson,KJ Garth,DJS Dottin,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,19.4,Melbourne Stars,Melbourne Renegades,ML Gibson,KJ Garth,DJS Dottin,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,19.5,Melbourne Stars,Melbourne Renegades,ML Gibson,KJ Garth,DJS Dottin,0,1,,,,1,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,19.6,Melbourne Stars,Melbourne Renegades,KJ Garth,ML Gibson,DJS Dottin,0,0,,,,,,run out,KJ Garth,,
