match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,4.5,Perth Scorchers,Sydney Thunder,BL Mooney,D Hemalatha,HJ Darlington,2,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,4.6,Perth Scorchers,Sydney Thunder,BL Mooney,D Hemalatha,HJ Darlington,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,5.1,Perth Scorchers,Sydney Thunder,BL Mooney,D Hemalatha,AC Jayangani,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,5.2,Perth Scorchers,Sydney Thunder,BL Mooney,D Hemalatha,AC Jayangani,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,5.3,Perth Scorchers,Sydney Thunder,D Hemalatha,BL Mooney,AC Jayangani,0,1,1,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,5.4,Perth Scorchers,Sydney Thunder,D Hemalatha,BL Mooney,AC Jayangani,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,5.5,Perth Scorchers,Sydney Thunder,BL Mooney,D Hemalatha,AC Jayangani,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,5.6,Perth Scorchers,Sydney Thunder,BL Mooney,D Hemalatha,AC Jayangani,2,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,5.7,Perth Scorchers,Sydney Thunder,BL Mooney,D Hemalatha,AC Jayangani,4,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,6.1,Perth Scorchers,Sydney Thunder,D Hemalatha,BL Mooney,T Peschel,2,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,6.2,Perth Scorchers,Sydney Thunder,D Hemalatha,BL Mooney,T Peschel,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,6.3,Perth Scorchers,Sydney Thunder,D Hemalatha,BL Mooney,T Peschel,0,1,1,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,6.4,Perth Scorchers,Sydney Thunder,D Hemalatha,BL Mooney,T Peschel,0,0,,,,,,lbw,D Hemalatha,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,6.5,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,T Peschel,0,1,1,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,6.6,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,T Peschel,0,1,,,,1,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,6.7,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,T Peschel,2,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,6.8,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,T Peschel,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,7.1,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SL Bates,2,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,7.2,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SL Bates,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,7.3,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SL Bates,2,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,7.4,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SL Bates,2,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,7.5,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SL Bates,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,7.6,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,8.1,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,HJ Darlington,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,8.2,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,HJ Darlington,2,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,8.3,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,HJ Darlington,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,8.4,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,HJ Darlington,2,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,8.5,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,HJ Darlington,4,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,8.6,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,HJ Darlington,2,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,9.1,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,AC Jayangani,2,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,9.2,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,AC Jayangani,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,9.3,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,AC Jayangani,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,9.4,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,AC Jayangani,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,9.5,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,AC Jayangani,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,9.6,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,AC Jayangani,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,10.1,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SJ Johnson,4,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,10.2,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SJ Johnson,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,10.3,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SJ Johnson,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,10.4,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SJ Johnson,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,10.5,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SJ Johnson,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,10.6,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SJ Johnson,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,11.1,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,S Ismail,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,11.2,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,S Ismail,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,11.3,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,S Ismail,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,11.4,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,S Ismail,0,1,,,,1,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,11.5,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,S Ismail,2,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,11.6,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,S Ismail,4,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,12.1,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,HJ Darlington,2,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,12.2,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,HJ Darlington,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,12.3,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,HJ Darlington,2,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,12.4,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,HJ Darlington,4,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,12.5,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,HJ Darlington,4,1,,1,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,12.6,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,HJ Darlington,0,1,1,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,12.7,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,HJ Darlington,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,12.8,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,HJ Darlington,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,13.1,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SL Bates,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,13.2,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,13.3,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SL Bates,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,13.4,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,13.5,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,0,1,1,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,13.6,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,13.7,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SL Bates,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,14.1,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,T Peschel,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,14.2,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,T Peschel,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,14.3,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,T Peschel,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,14.4,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,T Peschel,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,14.5,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,T Peschel,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,14.6,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,T Peschel,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,15.1,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,AC Jayangani,2,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,15.2,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,AC Jayangani,3,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,15.3,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,AC Jayangani,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,15.4,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,AC Jayangani,4,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,15.5,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,AC Jayangani,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,15.6,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,AC Jayangani,4,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,16.1,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,2,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,16.2,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,16.3,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SL Bates,2,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,16.4,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SL Bates,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,16.5,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,16.6,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SL Bates,4,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,17.1,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SJ Johnson,4,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,17.2,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SJ Johnson,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,17.3,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SJ Johnson,2,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,17.4,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SJ Johnson,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,17.5,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SJ Johnson,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,17.6,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SJ Johnson,4,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,18.1,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,T Peschel,0,0,,,,,,caught,SFM Devine,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,18.2,Perth Scorchers,Sydney Thunder,AE Jones,BL Mooney,T Peschel,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,18.3,Perth Scorchers,Sydney Thunder,BL Mooney,AE Jones,T Peschel,4,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,18.4,Perth Scorchers,Sydney Thunder,BL Mooney,AE Jones,T Peschel,0,1,1,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,18.5,Perth Scorchers,Sydney Thunder,BL Mooney,AE Jones,T Peschel,2,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,18.6,Perth Scorchers,Sydney Thunder,BL Mooney,AE Jones,T Peschel,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,18.7,Perth Scorchers,Sydney Thunder,AE Jones,BL Mooney,T Peschel,0,0,,,,,,bowled,AE Jones,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,19.1,Perth Scorchers,Sydney Thunder,BL Mooney,M Hinkley,S Ismail,0,0,,,,,,lbw,BL Mooney,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,19.2,Perth Scorchers,Sydney Thunder,A King,M Hinkley,S Ismail,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,19.3,Perth Scorchers,Sydney Thunder,A King,M Hinkley,S Ismail,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,19.4,Perth Scorchers,Sydney Thunder,M Hinkley,A King,S Ismail,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,19.5,Perth Scorchers,Sydney Thunder,A King,M Hinkley,S Ismail,4,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,1,19.6,Perth Scorchers,Sydney Thunder,A King,M Hinkley,S Ismail,0,1,,,1,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,0.1,Sydney Thunder,Perth Scorchers,G Voll,AC Jayangani,CC Ainsworth,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,0.2,Sydney Thunder,Perth Scorchers,AC Jayangani,G Voll,CC Ainsworth,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,0.3,Sydney Thunder,Perth Scorchers,G Voll,AC Jayangani,CC Ainsworth,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,0.4,Sydney Thunder,Perth Scorchers,G Voll,AC Jayangani,CC Ainsworth,0,1,1,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,0.5,Sydney Thunder,Perth Scorchers,G Voll,AC Jayangani,CC Ainsworth,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,0.6,Sydney Thunder,Perth Scorchers,G Voll,AC Jayangani,CC Ainsworth,4,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,0.7,Sydney Thunder,Perth Scorchers,G Voll,AC Jayangani,CC Ainsworth,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,1.1,Sydney Thunder,Perth Scorchers,G Voll,AC Jayangani,E Hoskin,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,1.2,Sydney Thunder,Perth Scorchers,AC Jayangani,G Voll,E Hoskin,0,1,1,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,1.3,Sydney Thunder,Perth Scorchers,AC Jayangani,G Voll,E Hoskin,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,1.4,Sydney Thunder,Perth Scorchers,G Voll,AC Jayangani,E Hoskin,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,1.5,Sydney Thunder,Perth Scorchers,G Voll,AC Jayangani,E Hoskin,4,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,1.6,Sydney Thunder,Perth Scorchers,G Voll,AC Jayangani,E Hoskin,4,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,1.7,Sydney Thunder,Perth Scorchers,G Voll,AC Jayangani,E Hoskin,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,2.1,Sydney Thunder,Perth Scorchers,AC Jayangani,G Voll,CC Ainsworth,0,1,1,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,2.2,Sydney Thunder,Perth Scorchers,AC Jayangani,G Voll,CC Ainsworth,1,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,2.3,Sydney Thunder,Perth Scorchers,G Voll,AC Jayangani,CC Ainsworth,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,2.4,Sydney Thunder,Perth Scorchers,G Voll,AC Jayangani,CC Ainsworth,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,2.5,Sydney Thunder,Perth Scorchers,G Voll,AC Jayangani,CC Ainsworth,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,2.6,Sydney Thunder,Perth Scorchers,G Voll,AC Jayangani,CC Ainsworth,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,2.7,Sydney Thunder,Perth Scorchers,G Voll,AC Jayangani,CC Ainsworth,2,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,3.1,Sydney Thunder,Perth Scorchers,AC Jayangani,G Voll,SFM Devine,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,3.2,Sydney Thunder,Perth Scorchers,AC Jayangani,G Voll,SFM Devine,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,3.3,Sydney Thunder,Perth Scorchers,AC Jayangani,G Voll,SFM Devine,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,3.4,Sydney Thunder,Perth Scorchers,AC Jayangani,G Voll,SFM Devine,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,3.5,Sydney Thunder,Perth Scorchers,AC Jayangani,G Voll,SFM Devine,0,1,1,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,3.6,Sydney Thunder,Perth Scorchers,AC Jayangani,G Voll,SFM Devine,0,1,1,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,3.7,Sydney Thunder,Perth Scorchers,AC Jayangani,G Voll,SFM Devine,0,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,3.8,Sydney Thunder,Perth Scorchers,AC Jayangani,G Voll,SFM Devine,2,0,,,,,,,,,
1442672,2024/25,2024-11-15,Melbourne Cricket Ground,2,4.1,Sydney Thunder,Perth Scorchers,G Voll,AC Jayangani,AL Edgar,4,0,,,,,,,,,
