match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,9.4,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,MM Lanning,ML Gibson,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,9.5,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,MM Lanning,ML Gibson,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,9.6,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,MM Lanning,ML Gibson,2,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,10.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,A Smith,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,10.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,A Smith,0,1,1,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,10.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,A Smith,4,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,10.4,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,A Smith,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,10.5,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,A Smith,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,10.6,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,MM Lanning,A Smith,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,10.7,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,MM Lanning,A Smith,0,2,,,2,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,11.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,ML Gibson,2,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,11.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,ML Gibson,4,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,11.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,ML Gibson,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,11.4,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,ML Gibson,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,11.5,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,ML Gibson,4,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,11.6,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,ML Gibson,4,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,12.1,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,MM Lanning,H Graham,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,12.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,H Graham,2,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,12.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,H Graham,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,12.4,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,MM Lanning,H Graham,0,1,,,,1,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,12.5,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,H Graham,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,12.6,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,MM Lanning,H Graham,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,13.1,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,MM Lanning,M Strano,2,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,13.2,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,MM Lanning,M Strano,2,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,13.3,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,MM Lanning,M Strano,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,13.4,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,M Strano,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,13.5,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,MM Lanning,M Strano,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,13.6,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,M Strano,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,14.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,H Graham,4,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,14.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,H Graham,4,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,14.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,H Graham,4,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,14.4,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,H Graham,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,14.5,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,H Graham,2,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,14.6,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,H Graham,6,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,15.1,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,MM Lanning,S Ismail,4,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,15.2,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,MM Lanning,S Ismail,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,15.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,S Ismail,6,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,15.4,Melbourne Stars,Hobart Hurricanes,MM Lanning,SIR Dunkley,S Ismail,3,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,15.5,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,MM Lanning,S Ismail,2,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,15.6,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,MM Lanning,S Ismail,0,0,,,,,,caught,SIR Dunkley,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,16.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,KJ Garth,A Smith,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,16.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,KJ Garth,A Smith,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,16.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,KJ Garth,A Smith,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,16.4,Melbourne Stars,Hobart Hurricanes,KJ Garth,MM Lanning,A Smith,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,16.5,Melbourne Stars,Hobart Hurricanes,MM Lanning,KJ Garth,A Smith,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,16.6,Melbourne Stars,Hobart Hurricanes,KJ Garth,MM Lanning,A Smith,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,17.1,Melbourne Stars,Hobart Hurricanes,KJ Garth,MM Lanning,M Strano,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,17.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,KJ Garth,M Strano,0,0,,,,,,caught,MM Lanning,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,17.3,Melbourne Stars,Hobart Hurricanes,R McKenna,KJ Garth,M Strano,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,17.4,Melbourne Stars,Hobart Hurricanes,KJ Garth,R McKenna,M Strano,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,17.5,Melbourne Stars,Hobart Hurricanes,KJ Garth,R McKenna,M Strano,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,17.6,Melbourne Stars,Hobart Hurricanes,R McKenna,KJ Garth,M Strano,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,18.1,Melbourne Stars,Hobart Hurricanes,R McKenna,KJ Garth,A Smith,0,1,1,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,18.2,Melbourne Stars,Hobart Hurricanes,R McKenna,KJ Garth,A Smith,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,18.3,Melbourne Stars,Hobart Hurricanes,KJ Garth,R McKenna,A Smith,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,18.4,Melbourne Stars,Hobart Hurricanes,R McKenna,KJ Garth,A Smith,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,18.5,Melbourne Stars,Hobart Hurricanes,R McKenna,KJ Garth,A Smith,0,0,,,,,,bowled,R McKenna,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,18.6,Melbourne Stars,Hobart Hurricanes,N Faltum,KJ Garth,A Smith,4,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,18.7,Melbourne Stars,Hobart Hurricanes,N Faltum,KJ Garth,A Smith,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,19.1,Melbourne Stars,Hobart Hurricanes,KJ Garth,N Faltum,ML Gibson,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,19.2,Melbourne Stars,Hobart Hurricanes,N Faltum,KJ Garth,ML Gibson,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,19.3,Melbourne Stars,Hobart Hurricanes,KJ Garth,N Faltum,ML Gibson,0,0,,,,,,caught,KJ Garth,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,19.4,Melbourne Stars,Hobart Hurricanes,SK Moloney,N Faltum,ML Gibson,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,19.5,Melbourne Stars,Hobart Hurricanes,SK Moloney,N Faltum,ML Gibson,2,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,19.6,Melbourne Stars,Hobart Hurricanes,SK Moloney,N Faltum,ML Gibson,2,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,0.1,Hobart Hurricanes,Melbourne Stars,L Lee,EJ Villani,KJ Garth,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,0.2,Hobart Hurricanes,Melbourne Stars,L Lee,EJ Villani,KJ Garth,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,0.3,Hobart Hurricanes,Melbourne Stars,L Lee,EJ Villani,KJ Garth,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,0.4,Hobart Hurricanes,Melbourne Stars,EJ Villani,L Lee,KJ Garth,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,0.5,Hobart Hurricanes,Melbourne Stars,L Lee,EJ Villani,KJ Garth,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,0.6,Hobart Hurricanes,Melbourne Stars,EJ Villani,L Lee,KJ Garth,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,1.1,Hobart Hurricanes,Melbourne Stars,L Lee,EJ Villani,S Day,6,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,1.2,Hobart Hurricanes,Melbourne Stars,L Lee,EJ Villani,S Day,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,1.3,Hobart Hurricanes,Melbourne Stars,EJ Villani,L Lee,S Day,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,1.4,Hobart Hurricanes,Melbourne Stars,EJ Villani,L Lee,S Day,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,1.5,Hobart Hurricanes,Melbourne Stars,EJ Villani,L Lee,S Day,0,1,,,,1,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,1.6,Hobart Hurricanes,Melbourne Stars,L Lee,EJ Villani,S Day,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,2.1,Hobart Hurricanes,Melbourne Stars,L Lee,EJ Villani,KJ Garth,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,2.2,Hobart Hurricanes,Melbourne Stars,L Lee,EJ Villani,KJ Garth,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,2.3,Hobart Hurricanes,Melbourne Stars,EJ Villani,L Lee,KJ Garth,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,2.4,Hobart Hurricanes,Melbourne Stars,L Lee,EJ Villani,KJ Garth,0,1,1,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,2.5,Hobart Hurricanes,Melbourne Stars,L Lee,EJ Villani,KJ Garth,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,2.6,Hobart Hurricanes,Melbourne Stars,L Lee,EJ Villani,KJ Garth,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,2.7,Hobart Hurricanes,Melbourne Stars,L Lee,EJ Villani,KJ Garth,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,3.1,Hobart Hurricanes,Melbourne Stars,EJ Villani,L Lee,A Sutherland,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,3.2,Hobart Hurricanes,Melbourne Stars,EJ Villani,L Lee,A Sutherland,0,1,1,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,3.3,Hobart Hurricanes,Melbourne Stars,EJ Villani,L Lee,A Sutherland,4,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,3.4,Hobart Hurricanes,Melbourne Stars,EJ Villani,L Lee,A Sutherland,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,3.5,Hobart Hurricanes,Melbourne Stars,EJ Villani,L Lee,A Sutherland,2,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,3.6,Hobart Hurricanes,Melbourne Stars,EJ Villani,L Lee,A Sutherland,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,3.7,Hobart Hurricanes,Melbourne Stars,EJ Villani,L Lee,A Sutherland,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,4.1,Hobart Hurricanes,Melbourne Stars,EJ Villani,L Lee,KJ Garth,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,4.2,Hobart Hurricanes,Melbourne Stars,L Lee,EJ Villani,KJ Garth,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",2,4.3,Hobart Hurricanes,Melbourne Stars,L Lee,EJ Villani,KJ Garth,1,0,,,,,,,,,
