match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,4.6,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,A Smith,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,5.1,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,NJ Carey,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,5.2,Sydney Sixers,Hobart Hurricanes,AJ Healy,SW Bates,NJ Carey,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,5.3,Sydney Sixers,Hobart Hurricanes,AJ Healy,SW Bates,NJ Carey,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,5.4,Sydney Sixers,Hobart Hurricanes,AJ Healy,SW Bates,NJ Carey,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,5.5,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,NJ Carey,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,5.6,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,NJ Carey,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,6.1,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,R Johnston,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,6.2,Sydney Sixers,Hobart Hurricanes,AJ Healy,SW Bates,R Johnston,0,0,,,,,,caught,AJ Healy,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,6.3,Sydney Sixers,Hobart Hurricanes,EA Perry,SW Bates,R Johnston,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,6.4,Sydney Sixers,Hobart Hurricanes,SW Bates,EA Perry,R Johnston,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,6.5,Sydney Sixers,Hobart Hurricanes,EA Perry,SW Bates,R Johnston,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,6.6,Sydney Sixers,Hobart Hurricanes,SW Bates,EA Perry,R Johnston,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,7.1,Sydney Sixers,Hobart Hurricanes,SW Bates,EA Perry,NJ Carey,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,7.2,Sydney Sixers,Hobart Hurricanes,EA Perry,SW Bates,NJ Carey,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,7.3,Sydney Sixers,Hobart Hurricanes,EA Perry,SW Bates,NJ Carey,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,7.4,Sydney Sixers,Hobart Hurricanes,EA Perry,SW Bates,NJ Carey,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,7.5,Sydney Sixers,Hobart Hurricanes,SW Bates,EA Perry,NJ Carey,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,7.6,Sydney Sixers,Hobart Hurricanes,EA Perry,SW Bates,NJ Carey,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,8.1,Sydney Sixers,Hobart Hurricanes,EA Perry,SW Bates,R Johnston,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,8.2,Sydney Sixers,Hobart Hurricanes,SW Bates,EA Perry,R Johnston,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,8.3,Sydney Sixers,Hobart Hurricanes,EA Perry,SW Bates,R Johnston,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,8.4,Sydney Sixers,Hobart Hurricanes,EA Perry,SW Bates,R Johnston,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,8.5,Sydney Sixers,Hobart Hurricanes,SW Bates,EA Perry,R Johnston,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,8.6,Sydney Sixers,Hobart Hurricanes,EA Perry,SW Bates,R Johnston,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,9.1,Sydney Sixers,Hobart Hurricanes,EA Perry,SW Bates,HNK Jensen,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,9.2,Sydney Sixers,Hobart Hurricanes,SW Bates,EA Perry,HNK Jensen,0,0,,,,,,caught,SW Bates,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,9.3,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,HNK Jensen,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,9.4,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,HNK Jensen,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,9.5,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,HNK Jensen,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,9.6,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,HNK Jensen,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,10.1,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,A Smith,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,10.2,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,A Smith,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,10.3,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,A Smith,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,10.4,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,A Smith,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,10.5,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,A Smith,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,10.6,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,A Smith,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,11.1,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,M Strano,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,11.2,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,M Strano,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,11.3,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,M Strano,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,11.4,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,M Strano,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,11.5,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,M Strano,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,11.6,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,M Strano,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,12.1,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,R Johnston,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,12.2,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,R Johnston,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,12.3,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,R Johnston,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,12.4,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,R Johnston,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,12.5,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,R Johnston,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,12.6,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,R Johnston,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,13.1,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,NJ Carey,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,13.2,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,NJ Carey,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,13.3,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,NJ Carey,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,13.4,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,NJ Carey,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,13.5,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,NJ Carey,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,13.6,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,NJ Carey,0,1,1,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,13.7,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,NJ Carey,6,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,14.1,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,HNK Jensen,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,14.2,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,HNK Jensen,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,14.3,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,HNK Jensen,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,14.4,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,HNK Jensen,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,14.5,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,HNK Jensen,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,14.6,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,HNK Jensen,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,15.1,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,NJ Carey,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,15.2,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,NJ Carey,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,15.3,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,NJ Carey,0,1,1,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,15.4,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,NJ Carey,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,15.5,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,NJ Carey,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,15.6,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,NJ Carey,2,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,15.7,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,NJ Carey,2,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,16.1,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,A Smith,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,16.2,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,A Smith,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,16.3,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,A Smith,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,16.4,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,A Smith,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,16.5,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,A Smith,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,16.6,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,A Smith,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,17.1,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,M Strano,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,17.2,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,M Strano,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,17.3,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,M Strano,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,17.4,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,M Strano,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,17.5,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,M Strano,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,17.6,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,M Strano,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,18.1,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,R Johnston,0,1,,,,1,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,18.2,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,R Johnston,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,18.3,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,R Johnston,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,18.4,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,R Johnston,6,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,18.5,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,R Johnston,1,0,,,,,,,,,
