match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,8.3,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,GE Parsons,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,8.4,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,GE Parsons,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,8.5,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,GE Parsons,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,8.6,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,GE Parsons,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,9.1,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,JL Jonassen,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,9.2,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,JL Jonassen,0,0,,,,,,caught,EA Perry,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,9.3,Sydney Sixers,Brisbane Heat,A Gardner,AC Kerr,JL Jonassen,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,9.4,Sydney Sixers,Brisbane Heat,AC Kerr,A Gardner,JL Jonassen,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,9.5,Sydney Sixers,Brisbane Heat,AC Kerr,A Gardner,JL Jonassen,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,9.6,Sydney Sixers,Brisbane Heat,A Gardner,AC Kerr,JL Jonassen,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,10.1,Sydney Sixers,Brisbane Heat,AC Kerr,A Gardner,GE Parsons,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,10.2,Sydney Sixers,Brisbane Heat,A Gardner,AC Kerr,GE Parsons,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,10.3,Sydney Sixers,Brisbane Heat,AC Kerr,A Gardner,GE Parsons,4,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,10.4,Sydney Sixers,Brisbane Heat,AC Kerr,A Gardner,GE Parsons,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,10.5,Sydney Sixers,Brisbane Heat,A Gardner,AC Kerr,GE Parsons,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,10.6,Sydney Sixers,Brisbane Heat,AC Kerr,A Gardner,GE Parsons,2,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,11.1,Sydney Sixers,Brisbane Heat,A Gardner,AC Kerr,LK Hamilton,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,11.2,Sydney Sixers,Brisbane Heat,A Gardner,AC Kerr,LK Hamilton,0,0,,,,,,caught,A Gardner,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,11.3,Sydney Sixers,Brisbane Heat,SJ Bryce,AC Kerr,LK Hamilton,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,11.4,Sydney Sixers,Brisbane Heat,SJ Bryce,AC Kerr,LK Hamilton,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,11.5,Sydney Sixers,Brisbane Heat,SJ Bryce,AC Kerr,LK Hamilton,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,11.6,Sydney Sixers,Brisbane Heat,SJ Bryce,AC Kerr,LK Hamilton,4,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,12.1,Sydney Sixers,Brisbane Heat,AC Kerr,SJ Bryce,S Pandey,2,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,12.2,Sydney Sixers,Brisbane Heat,AC Kerr,SJ Bryce,S Pandey,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,12.3,Sydney Sixers,Brisbane Heat,AC Kerr,SJ Bryce,S Pandey,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,12.4,Sydney Sixers,Brisbane Heat,SJ Bryce,AC Kerr,S Pandey,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,12.5,Sydney Sixers,Brisbane Heat,AC Kerr,SJ Bryce,S Pandey,4,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,12.6,Sydney Sixers,Brisbane Heat,AC Kerr,SJ Bryce,S Pandey,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,13.1,Sydney Sixers,Brisbane Heat,AC Kerr,SJ Bryce,NM Hancock,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,13.2,Sydney Sixers,Brisbane Heat,AC Kerr,SJ Bryce,NM Hancock,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,13.3,Sydney Sixers,Brisbane Heat,SJ Bryce,AC Kerr,NM Hancock,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,13.4,Sydney Sixers,Brisbane Heat,SJ Bryce,AC Kerr,NM Hancock,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,13.5,Sydney Sixers,Brisbane Heat,AC Kerr,SJ Bryce,NM Hancock,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,13.6,Sydney Sixers,Brisbane Heat,AC Kerr,SJ Bryce,NM Hancock,0,0,,,,,,caught,AC Kerr,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,14.1,Sydney Sixers,Brisbane Heat,SJ Bryce,M Brown,S Pandey,6,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,14.2,Sydney Sixers,Brisbane Heat,SJ Bryce,M Brown,S Pandey,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,14.3,Sydney Sixers,Brisbane Heat,M Brown,SJ Bryce,S Pandey,0,0,,,,,,bowled,M Brown,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,14.4,Sydney Sixers,Brisbane Heat,HJ Armitage,SJ Bryce,S Pandey,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,14.5,Sydney Sixers,Brisbane Heat,HJ Armitage,SJ Bryce,S Pandey,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,14.6,Sydney Sixers,Brisbane Heat,HJ Armitage,SJ Bryce,S Pandey,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,15.1,Sydney Sixers,Brisbane Heat,HJ Armitage,SJ Bryce,JL Jonassen,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,15.2,Sydney Sixers,Brisbane Heat,SJ Bryce,HJ Armitage,JL Jonassen,4,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,15.3,Sydney Sixers,Brisbane Heat,SJ Bryce,HJ Armitage,JL Jonassen,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,15.4,Sydney Sixers,Brisbane Heat,SJ Bryce,HJ Armitage,JL Jonassen,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,15.5,Sydney Sixers,Brisbane Heat,HJ Armitage,SJ Bryce,JL Jonassen,2,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,15.6,Sydney Sixers,Brisbane Heat,HJ Armitage,SJ Bryce,JL Jonassen,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,16.1,Sydney Sixers,Brisbane Heat,HJ Armitage,SJ Bryce,GE Parsons,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,16.2,Sydney Sixers,Brisbane Heat,SJ Bryce,HJ Armitage,GE Parsons,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,16.3,Sydney Sixers,Brisbane Heat,HJ Armitage,SJ Bryce,GE Parsons,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,16.4,Sydney Sixers,Brisbane Heat,HJ Armitage,SJ Bryce,GE Parsons,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,16.5,Sydney Sixers,Brisbane Heat,SJ Bryce,HJ Armitage,GE Parsons,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,16.6,Sydney Sixers,Brisbane Heat,HJ Armitage,SJ Bryce,GE Parsons,2,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,17.1,Sydney Sixers,Brisbane Heat,SJ Bryce,HJ Armitage,NM Hancock,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,17.2,Sydney Sixers,Brisbane Heat,SJ Bryce,HJ Armitage,NM Hancock,4,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,17.3,Sydney Sixers,Brisbane Heat,SJ Bryce,HJ Armitage,NM Hancock,4,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,17.4,Sydney Sixers,Brisbane Heat,SJ Bryce,HJ Armitage,NM Hancock,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,17.5,Sydney Sixers,Brisbane Heat,SJ Bryce,HJ Armitage,NM Hancock,0,0,,,,,,caught,SJ Bryce,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,17.6,Sydney Sixers,Brisbane Heat,M Carmichael,HJ Armitage,NM Hancock,0,1,1,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,17.7,Sydney Sixers,Brisbane Heat,M Carmichael,HJ Armitage,NM Hancock,4,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,18.1,Sydney Sixers,Brisbane Heat,HJ Armitage,M Carmichael,LK Hamilton,0,0,,,,,,bowled,HJ Armitage,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,18.2,Sydney Sixers,Brisbane Heat,Siow Tzin Yee,M Carmichael,LK Hamilton,4,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,18.3,Sydney Sixers,Brisbane Heat,Siow Tzin Yee,M Carmichael,LK Hamilton,0,0,,,,,,bowled,Siow Tzin Yee,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,18.4,Sydney Sixers,Brisbane Heat,C Bray,M Carmichael,LK Hamilton,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,18.5,Sydney Sixers,Brisbane Heat,C Bray,M Carmichael,LK Hamilton,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,18.6,Sydney Sixers,Brisbane Heat,M Carmichael,C Bray,LK Hamilton,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,19.1,Sydney Sixers,Brisbane Heat,M Carmichael,C Bray,JL Jonassen,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,19.2,Sydney Sixers,Brisbane Heat,C Bray,M Carmichael,JL Jonassen,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,19.3,Sydney Sixers,Brisbane Heat,C Bray,M Carmichael,JL Jonassen,6,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,19.4,Sydney Sixers,Brisbane Heat,C Bray,M Carmichael,JL Jonassen,0,0,,,,,,caught,C Bray,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,19.5,Sydney Sixers,Brisbane Heat,CG Sippel,M Carmichael,JL Jonassen,0,0,,,,,,caught,CG Sippel,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,19.6,Sydney Sixers,Brisbane Heat,L Cheatle,M Carmichael,JL Jonassen,1,0,,,,,,run out,M Carmichael,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,0.1,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,L Cheatle,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,0.2,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,L Cheatle,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,0.3,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,L Cheatle,4,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,0.4,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,L Cheatle,0,1,,,,1,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,0.5,Brisbane Heat,Sydney Sixers,G Redmayne,GM Harris,L Cheatle,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,0.6,Brisbane Heat,Sydney Sixers,G Redmayne,GM Harris,L Cheatle,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,1.1,Brisbane Heat,Sydney Sixers,G Redmayne,GM Harris,C Bray,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,1.2,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,C Bray,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,1.3,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,C Bray,2,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,1.4,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,C Bray,0,0,,,,,,caught,GM Harris,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,1.5,Brisbane Heat,Sydney Sixers,JI Rodrigues,G Redmayne,C Bray,0,1,1,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,1.6,Brisbane Heat,Sydney Sixers,JI Rodrigues,G Redmayne,C Bray,0,1,1,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,1.7,Brisbane Heat,Sydney Sixers,JI Rodrigues,G Redmayne,C Bray,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,1.8,Brisbane Heat,Sydney Sixers,JI Rodrigues,G Redmayne,C Bray,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,2.1,Brisbane Heat,Sydney Sixers,G Redmayne,JI Rodrigues,L Cheatle,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,2.2,Brisbane Heat,Sydney Sixers,JI Rodrigues,G Redmayne,L Cheatle,2,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,2.3,Brisbane Heat,Sydney Sixers,JI Rodrigues,G Redmayne,L Cheatle,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,2.4,Brisbane Heat,Sydney Sixers,JI Rodrigues,G Redmayne,L Cheatle,4,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,2.5,Brisbane Heat,Sydney Sixers,JI Rodrigues,G Redmayne,L Cheatle,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,2.6,Brisbane Heat,Sydney Sixers,JI Rodrigues,G Redmayne,L Cheatle,4,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,3.1,Brisbane Heat,Sydney Sixers,G Redmayne,JI Rodrigues,EA Perry,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,3.2,Brisbane Heat,Sydney Sixers,JI Rodrigues,G Redmayne,EA Perry,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,3.3,Brisbane Heat,Sydney Sixers,JI Rodrigues,G Redmayne,EA Perry,4,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,3.4,Brisbane Heat,Sydney Sixers,JI Rodrigues,G Redmayne,EA Perry,2,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,3.5,Brisbane Heat,Sydney Sixers,JI Rodrigues,G Redmayne,EA Perry,4,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,3.6,Brisbane Heat,Sydney Sixers,JI Rodrigues,G Redmayne,EA Perry,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,4.1,Brisbane Heat,Sydney Sixers,JI Rodrigues,G Redmayne,A Gardner,6,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",2,4.2,Brisbane Heat,Sydney Sixers,JI Rodrigues,G Redmayne,A Gardner,1,0,,,,,,,,,
