match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,6.5,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,S Day,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,6.6,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,S Day,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,7.1,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,T Flintoff,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,7.2,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,T Flintoff,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,7.3,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,T Flintoff,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,7.4,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,T Flintoff,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,7.5,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,T Flintoff,4,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,7.6,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,T Flintoff,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,8.1,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,ML Gibson,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,8.2,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,ML Gibson,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,8.3,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,ML Gibson,4,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,8.4,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,ML Gibson,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,8.5,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,ML Gibson,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,8.6,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,ML Gibson,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,9.1,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,A Sutherland,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,9.2,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,A Sutherland,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,9.3,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,A Sutherland,0,1,1,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,9.4,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,A Sutherland,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,9.5,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,A Sutherland,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,9.6,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,A Sutherland,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,9.7,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,A Sutherland,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,10.1,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,M Kapp,2,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,10.2,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,M Kapp,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,10.3,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,M Kapp,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,10.4,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,M Kapp,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,10.5,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,M Kapp,0,3,3,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,10.6,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,M Kapp,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,10.7,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,M Kapp,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,11.1,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,DB Sharma,4,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,11.2,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,DB Sharma,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,11.3,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,DB Sharma,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,11.4,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,DB Sharma,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,11.5,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,DB Sharma,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,11.6,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,DB Sharma,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,12.1,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,T Flintoff,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,12.2,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,T Flintoff,4,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,12.3,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,T Flintoff,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,12.4,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,T Flintoff,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,12.5,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,T Flintoff,4,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,12.6,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,T Flintoff,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,13.1,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,M Kapp,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,13.2,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,M Kapp,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,13.3,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,M Kapp,0,1,,,,1,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,13.4,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,M Kapp,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,13.5,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,M Kapp,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,13.6,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,M Kapp,2,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,14.1,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,S Day,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,14.2,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,S Day,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,14.3,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,S Day,4,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,14.4,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,S Day,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,14.5,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,S Day,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,14.6,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,S Day,1,0,,,,,,,,,
