match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,5.2,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,S Molineux,0,0,,,,,,caught,H Graham,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,5.3,Hobart Hurricanes,Melbourne Renegades,SW Bates,EJ Villani,S Molineux,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,5.4,Hobart Hurricanes,Melbourne Renegades,SW Bates,EJ Villani,S Molineux,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,5.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,SW Bates,S Molineux,2,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,5.6,Hobart Hurricanes,Melbourne Renegades,EJ Villani,SW Bates,S Molineux,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,6.1,Hobart Hurricanes,Melbourne Renegades,SW Bates,EJ Villani,MH Illingworth,0,1,,,,1,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,6.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,SW Bates,MH Illingworth,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,6.3,Hobart Hurricanes,Melbourne Renegades,SW Bates,EJ Villani,MH Illingworth,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,6.4,Hobart Hurricanes,Melbourne Renegades,SW Bates,EJ Villani,MH Illingworth,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,6.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,SW Bates,MH Illingworth,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,6.6,Hobart Hurricanes,Melbourne Renegades,SW Bates,EJ Villani,MH Illingworth,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,7.1,Hobart Hurricanes,Melbourne Renegades,SW Bates,EJ Villani,S Molineux,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,7.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,SW Bates,S Molineux,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,7.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,SW Bates,S Molineux,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,7.4,Hobart Hurricanes,Melbourne Renegades,SW Bates,EJ Villani,S Molineux,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,7.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,SW Bates,S Molineux,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,7.6,Hobart Hurricanes,Melbourne Renegades,SW Bates,EJ Villani,S Molineux,0,1,,,,1,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,8.1,Hobart Hurricanes,Melbourne Renegades,SW Bates,EJ Villani,DJS Dottin,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,8.2,Hobart Hurricanes,Melbourne Renegades,SW Bates,EJ Villani,DJS Dottin,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,8.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,SW Bates,DJS Dottin,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,8.4,Hobart Hurricanes,Melbourne Renegades,EJ Villani,SW Bates,DJS Dottin,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,8.5,Hobart Hurricanes,Melbourne Renegades,SW Bates,EJ Villani,DJS Dottin,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,8.6,Hobart Hurricanes,Melbourne Renegades,EJ Villani,SW Bates,DJS Dottin,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,9.1,Hobart Hurricanes,Melbourne Renegades,SW Bates,EJ Villani,G Wareham,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,9.2,Hobart Hurricanes,Melbourne Renegades,SW Bates,EJ Villani,G Wareham,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,9.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,SW Bates,G Wareham,2,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,9.4,Hobart Hurricanes,Melbourne Renegades,EJ Villani,SW Bates,G Wareham,2,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,9.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,SW Bates,G Wareham,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,9.6,Hobart Hurricanes,Melbourne Renegades,SW Bates,EJ Villani,G Wareham,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,10.1,Hobart Hurricanes,Melbourne Renegades,SW Bates,EJ Villani,HK Matthews,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,10.2,Hobart Hurricanes,Melbourne Renegades,SW Bates,EJ Villani,HK Matthews,2,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,10.3,Hobart Hurricanes,Melbourne Renegades,SW Bates,EJ Villani,HK Matthews,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,10.4,Hobart Hurricanes,Melbourne Renegades,EJ Villani,SW Bates,HK Matthews,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,10.5,Hobart Hurricanes,Melbourne Renegades,SW Bates,EJ Villani,HK Matthews,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,10.6,Hobart Hurricanes,Melbourne Renegades,SW Bates,EJ Villani,HK Matthews,1,0,,,,,,run out,SW Bates,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,11.1,Hobart Hurricanes,Melbourne Renegades,EJ Villani,CL Tryon,SJ Coyte,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,11.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,CL Tryon,SJ Coyte,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,11.3,Hobart Hurricanes,Melbourne Renegades,CL Tryon,EJ Villani,SJ Coyte,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,11.4,Hobart Hurricanes,Melbourne Renegades,CL Tryon,EJ Villani,SJ Coyte,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,11.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,CL Tryon,SJ Coyte,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,11.6,Hobart Hurricanes,Melbourne Renegades,CL Tryon,EJ Villani,SJ Coyte,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,12.1,Hobart Hurricanes,Melbourne Renegades,CL Tryon,EJ Villani,DJS Dottin,0,1,1,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,12.2,Hobart Hurricanes,Melbourne Renegades,CL Tryon,EJ Villani,DJS Dottin,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,12.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,CL Tryon,DJS Dottin,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,12.4,Hobart Hurricanes,Melbourne Renegades,EJ Villani,CL Tryon,DJS Dottin,0,0,,,,,,bowled,EJ Villani,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,12.5,Hobart Hurricanes,Melbourne Renegades,T Saville,CL Tryon,DJS Dottin,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,12.6,Hobart Hurricanes,Melbourne Renegades,CL Tryon,T Saville,DJS Dottin,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,12.7,Hobart Hurricanes,Melbourne Renegades,T Saville,CL Tryon,DJS Dottin,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,13.1,Hobart Hurricanes,Melbourne Renegades,CL Tryon,T Saville,S Molineux,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,13.2,Hobart Hurricanes,Melbourne Renegades,CL Tryon,T Saville,S Molineux,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,13.3,Hobart Hurricanes,Melbourne Renegades,T Saville,CL Tryon,S Molineux,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,13.4,Hobart Hurricanes,Melbourne Renegades,CL Tryon,T Saville,S Molineux,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,13.5,Hobart Hurricanes,Melbourne Renegades,T Saville,CL Tryon,S Molineux,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,13.6,Hobart Hurricanes,Melbourne Renegades,T Saville,CL Tryon,S Molineux,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,14.1,Hobart Hurricanes,Melbourne Renegades,T Saville,CL Tryon,DJS Dottin,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,14.2,Hobart Hurricanes,Melbourne Renegades,CL Tryon,T Saville,DJS Dottin,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,14.3,Hobart Hurricanes,Melbourne Renegades,CL Tryon,T Saville,DJS Dottin,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,14.4,Hobart Hurricanes,Melbourne Renegades,T Saville,CL Tryon,DJS Dottin,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,14.5,Hobart Hurricanes,Melbourne Renegades,T Saville,CL Tryon,DJS Dottin,0,1,,1,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,14.6,Hobart Hurricanes,Melbourne Renegades,T Saville,CL Tryon,DJS Dottin,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,14.7,Hobart Hurricanes,Melbourne Renegades,T Saville,CL Tryon,DJS Dottin,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,15.1,Hobart Hurricanes,Melbourne Renegades,CL Tryon,T Saville,HK Matthews,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,15.2,Hobart Hurricanes,Melbourne Renegades,CL Tryon,T Saville,HK Matthews,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,15.3,Hobart Hurricanes,Melbourne Renegades,CL Tryon,T Saville,HK Matthews,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,15.4,Hobart Hurricanes,Melbourne Renegades,CL Tryon,T Saville,HK Matthews,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,15.5,Hobart Hurricanes,Melbourne Renegades,CL Tryon,T Saville,HK Matthews,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,15.6,Hobart Hurricanes,Melbourne Renegades,CL Tryon,T Saville,HK Matthews,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,16.1,Hobart Hurricanes,Melbourne Renegades,CL Tryon,T Saville,S Molineux,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,16.2,Hobart Hurricanes,Melbourne Renegades,CL Tryon,T Saville,S Molineux,0,0,,,,,,caught,CL Tryon,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,16.3,Hobart Hurricanes,Melbourne Renegades,KE Bryce,T Saville,S Molineux,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,16.4,Hobart Hurricanes,Melbourne Renegades,T Saville,KE Bryce,S Molineux,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,16.5,Hobart Hurricanes,Melbourne Renegades,T Saville,KE Bryce,S Molineux,2,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,16.6,Hobart Hurricanes,Melbourne Renegades,T Saville,KE Bryce,S Molineux,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,17.1,Hobart Hurricanes,Melbourne Renegades,KE Bryce,T Saville,SJ Coyte,2,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,17.2,Hobart Hurricanes,Melbourne Renegades,KE Bryce,T Saville,SJ Coyte,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,17.3,Hobart Hurricanes,Melbourne Renegades,KE Bryce,T Saville,SJ Coyte,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,17.4,Hobart Hurricanes,Melbourne Renegades,KE Bryce,T Saville,SJ Coyte,2,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,17.5,Hobart Hurricanes,Melbourne Renegades,KE Bryce,T Saville,SJ Coyte,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,17.6,Hobart Hurricanes,Melbourne Renegades,T Saville,KE Bryce,SJ Coyte,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,18.1,Hobart Hurricanes,Melbourne Renegades,T Saville,KE Bryce,HK Matthews,0,0,,,,,,caught,T Saville,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,18.2,Hobart Hurricanes,Melbourne Renegades,M Strano,KE Bryce,HK Matthews,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,18.3,Hobart Hurricanes,Melbourne Renegades,KE Bryce,M Strano,HK Matthews,0,1,,,,1,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,18.4,Hobart Hurricanes,Melbourne Renegades,M Strano,KE Bryce,HK Matthews,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,18.5,Hobart Hurricanes,Melbourne Renegades,KE Bryce,M Strano,HK Matthews,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,18.6,Hobart Hurricanes,Melbourne Renegades,M Strano,KE Bryce,HK Matthews,2,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,19.1,Hobart Hurricanes,Melbourne Renegades,KE Bryce,M Strano,C Bekker,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,19.2,Hobart Hurricanes,Melbourne Renegades,KE Bryce,M Strano,C Bekker,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,19.3,Hobart Hurricanes,Melbourne Renegades,M Strano,KE Bryce,C Bekker,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,19.4,Hobart Hurricanes,Melbourne Renegades,KE Bryce,M Strano,C Bekker,0,0,,,,,,caught,KE Bryce,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,19.5,Hobart Hurricanes,Melbourne Renegades,LG Smith,M Strano,C Bekker,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,19.6,Hobart Hurricanes,Melbourne Renegades,LG Smith,M Strano,C Bekker,1,0,,,,,,,,,
