match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,4.4,Melbourne Stars,Hobart Hurricanes,A Capsey,ME Bouchier,H Graham,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,4.5,Melbourne Stars,Hobart Hurricanes,A Capsey,ME Bouchier,H Graham,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,4.6,Melbourne Stars,Hobart Hurricanes,A Capsey,ME Bouchier,H Graham,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,5.1,Melbourne Stars,Hobart Hurricanes,A Capsey,ME Bouchier,ML Gibson,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,5.2,Melbourne Stars,Hobart Hurricanes,A Capsey,ME Bouchier,ML Gibson,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,5.3,Melbourne Stars,Hobart Hurricanes,A Capsey,ME Bouchier,ML Gibson,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,5.4,Melbourne Stars,Hobart Hurricanes,ME Bouchier,A Capsey,ML Gibson,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,5.5,Melbourne Stars,Hobart Hurricanes,A Capsey,ME Bouchier,ML Gibson,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,5.6,Melbourne Stars,Hobart Hurricanes,A Capsey,ME Bouchier,ML Gibson,0,0,,,,,,stumped,A Capsey,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,6.1,Melbourne Stars,Hobart Hurricanes,ME Bouchier,A Sutherland,H Graham,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,6.2,Melbourne Stars,Hobart Hurricanes,A Sutherland,ME Bouchier,H Graham,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,6.3,Melbourne Stars,Hobart Hurricanes,A Sutherland,ME Bouchier,H Graham,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,6.4,Melbourne Stars,Hobart Hurricanes,A Sutherland,ME Bouchier,H Graham,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,6.5,Melbourne Stars,Hobart Hurricanes,A Sutherland,ME Bouchier,H Graham,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,6.6,Melbourne Stars,Hobart Hurricanes,A Sutherland,ME Bouchier,H Graham,2,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,7.1,Melbourne Stars,Hobart Hurricanes,ME Bouchier,A Sutherland,ML Gibson,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,7.2,Melbourne Stars,Hobart Hurricanes,A Sutherland,ME Bouchier,ML Gibson,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,7.3,Melbourne Stars,Hobart Hurricanes,ME Bouchier,A Sutherland,ML Gibson,4,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,7.4,Melbourne Stars,Hobart Hurricanes,ME Bouchier,A Sutherland,ML Gibson,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,7.5,Melbourne Stars,Hobart Hurricanes,A Sutherland,ME Bouchier,ML Gibson,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,7.6,Melbourne Stars,Hobart Hurricanes,ME Bouchier,A Sutherland,ML Gibson,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,8.1,Melbourne Stars,Hobart Hurricanes,A Sutherland,ME Bouchier,S Ismail,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,8.2,Melbourne Stars,Hobart Hurricanes,A Sutherland,ME Bouchier,S Ismail,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,8.3,Melbourne Stars,Hobart Hurricanes,ME Bouchier,A Sutherland,S Ismail,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,8.4,Melbourne Stars,Hobart Hurricanes,A Sutherland,ME Bouchier,S Ismail,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,8.5,Melbourne Stars,Hobart Hurricanes,A Sutherland,ME Bouchier,S Ismail,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,8.6,Melbourne Stars,Hobart Hurricanes,ME Bouchier,A Sutherland,S Ismail,6,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,9.1,Melbourne Stars,Hobart Hurricanes,A Sutherland,ME Bouchier,NJ Carey,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,9.2,Melbourne Stars,Hobart Hurricanes,ME Bouchier,A Sutherland,NJ Carey,0,2,,,2,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,9.3,Melbourne Stars,Hobart Hurricanes,ME Bouchier,A Sutherland,NJ Carey,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,9.4,Melbourne Stars,Hobart Hurricanes,ME Bouchier,A Sutherland,NJ Carey,0,1,1,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,9.5,Melbourne Stars,Hobart Hurricanes,ME Bouchier,A Sutherland,NJ Carey,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,9.6,Melbourne Stars,Hobart Hurricanes,ME Bouchier,A Sutherland,NJ Carey,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,9.7,Melbourne Stars,Hobart Hurricanes,ME Bouchier,A Sutherland,NJ Carey,0,0,,,,,,caught and bowled,ME Bouchier,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,10.1,Melbourne Stars,Hobart Hurricanes,A Sutherland,SIR Dunkley,M Strano,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,10.2,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,A Sutherland,M Strano,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,10.3,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,A Sutherland,M Strano,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,10.4,Melbourne Stars,Hobart Hurricanes,A Sutherland,SIR Dunkley,M Strano,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,10.5,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,A Sutherland,M Strano,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,10.6,Melbourne Stars,Hobart Hurricanes,A Sutherland,SIR Dunkley,M Strano,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,11.1,Melbourne Stars,Hobart Hurricanes,A Sutherland,SIR Dunkley,ML Gibson,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,11.2,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,A Sutherland,ML Gibson,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,11.3,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,A Sutherland,ML Gibson,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,11.4,Melbourne Stars,Hobart Hurricanes,A Sutherland,SIR Dunkley,ML Gibson,4,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,11.5,Melbourne Stars,Hobart Hurricanes,A Sutherland,SIR Dunkley,ML Gibson,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,11.6,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,A Sutherland,ML Gibson,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,12.1,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,A Sutherland,A Smith,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,12.2,Melbourne Stars,Hobart Hurricanes,A Sutherland,SIR Dunkley,A Smith,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,12.3,Melbourne Stars,Hobart Hurricanes,A Sutherland,SIR Dunkley,A Smith,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,12.4,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,A Sutherland,A Smith,0,1,,1,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,12.5,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,A Sutherland,A Smith,2,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,12.6,Melbourne Stars,Hobart Hurricanes,SIR Dunkley,A Sutherland,A Smith,0,0,,,,,,bowled,SIR Dunkley,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,12.7,Melbourne Stars,Hobart Hurricanes,T Flintoff,A Sutherland,A Smith,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,13.1,Melbourne Stars,Hobart Hurricanes,T Flintoff,A Sutherland,ML Gibson,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,13.2,Melbourne Stars,Hobart Hurricanes,T Flintoff,A Sutherland,ML Gibson,2,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,13.3,Melbourne Stars,Hobart Hurricanes,T Flintoff,A Sutherland,ML Gibson,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,13.4,Melbourne Stars,Hobart Hurricanes,A Sutherland,T Flintoff,ML Gibson,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,13.5,Melbourne Stars,Hobart Hurricanes,A Sutherland,T Flintoff,ML Gibson,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,13.6,Melbourne Stars,Hobart Hurricanes,T Flintoff,A Sutherland,ML Gibson,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,14.1,Melbourne Stars,Hobart Hurricanes,T Flintoff,A Sutherland,H Graham,4,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,14.2,Melbourne Stars,Hobart Hurricanes,T Flintoff,A Sutherland,H Graham,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,14.3,Melbourne Stars,Hobart Hurricanes,A Sutherland,T Flintoff,H Graham,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,14.4,Melbourne Stars,Hobart Hurricanes,A Sutherland,T Flintoff,H Graham,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,14.5,Melbourne Stars,Hobart Hurricanes,T Flintoff,A Sutherland,H Graham,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,14.6,Melbourne Stars,Hobart Hurricanes,A Sutherland,T Flintoff,H Graham,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,15.1,Melbourne Stars,Hobart Hurricanes,A Sutherland,T Flintoff,NJ Carey,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,15.2,Melbourne Stars,Hobart Hurricanes,A Sutherland,T Flintoff,NJ Carey,4,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,15.3,Melbourne Stars,Hobart Hurricanes,A Sutherland,T Flintoff,NJ Carey,0,0,,,,,,stumped,A Sutherland,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,15.4,Melbourne Stars,Hobart Hurricanes,S Reid,T Flintoff,NJ Carey,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,15.5,Melbourne Stars,Hobart Hurricanes,T Flintoff,S Reid,NJ Carey,2,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,15.6,Melbourne Stars,Hobart Hurricanes,T Flintoff,S Reid,NJ Carey,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,16.1,Melbourne Stars,Hobart Hurricanes,S Reid,T Flintoff,M Strano,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,16.2,Melbourne Stars,Hobart Hurricanes,T Flintoff,S Reid,M Strano,2,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,16.3,Melbourne Stars,Hobart Hurricanes,T Flintoff,S Reid,M Strano,0,0,,,,,,caught,T Flintoff,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,16.4,Melbourne Stars,Hobart Hurricanes,KJ Garth,S Reid,M Strano,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,16.5,Melbourne Stars,Hobart Hurricanes,KJ Garth,S Reid,M Strano,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,16.6,Melbourne Stars,Hobart Hurricanes,KJ Garth,S Reid,M Strano,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,17.1,Melbourne Stars,Hobart Hurricanes,KJ Garth,S Reid,NJ Carey,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,17.2,Melbourne Stars,Hobart Hurricanes,S Reid,KJ Garth,NJ Carey,4,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,17.3,Melbourne Stars,Hobart Hurricanes,S Reid,KJ Garth,NJ Carey,4,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,17.4,Melbourne Stars,Hobart Hurricanes,S Reid,KJ Garth,NJ Carey,0,0,,,,,,stumped,S Reid,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,17.5,Melbourne Stars,Hobart Hurricanes,SK Moloney,KJ Garth,NJ Carey,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,17.6,Melbourne Stars,Hobart Hurricanes,SK Moloney,KJ Garth,NJ Carey,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,18.1,Melbourne Stars,Hobart Hurricanes,SK Moloney,KJ Garth,M Strano,4,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,18.2,Melbourne Stars,Hobart Hurricanes,SK Moloney,KJ Garth,M Strano,0,0,,,,,,caught,SK Moloney,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,18.3,Melbourne Stars,Hobart Hurricanes,MH Illingworth,KJ Garth,M Strano,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,18.4,Melbourne Stars,Hobart Hurricanes,KJ Garth,MH Illingworth,M Strano,0,0,,,,,,caught,KJ Garth,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,18.5,Melbourne Stars,Hobart Hurricanes,S Day,MH Illingworth,M Strano,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,18.6,Melbourne Stars,Hobart Hurricanes,S Day,MH Illingworth,M Strano,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,19.1,Melbourne Stars,Hobart Hurricanes,MH Illingworth,S Day,H Graham,0,0,,,,,,caught,MH Illingworth,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,0.1,Hobart Hurricanes,Melbourne Stars,L Lee,BF Smith,KJ Garth,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,0.2,Hobart Hurricanes,Melbourne Stars,L Lee,BF Smith,KJ Garth,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,0.3,Hobart Hurricanes,Melbourne Stars,L Lee,BF Smith,KJ Garth,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,0.4,Hobart Hurricanes,Melbourne Stars,L Lee,BF Smith,KJ Garth,4,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,0.5,Hobart Hurricanes,Melbourne Stars,L Lee,BF Smith,KJ Garth,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,0.6,Hobart Hurricanes,Melbourne Stars,L Lee,BF Smith,KJ Garth,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,1.1,Hobart Hurricanes,Melbourne Stars,BF Smith,L Lee,A Sutherland,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,1.2,Hobart Hurricanes,Melbourne Stars,BF Smith,L Lee,A Sutherland,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,1.3,Hobart Hurricanes,Melbourne Stars,L Lee,BF Smith,A Sutherland,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,1.4,Hobart Hurricanes,Melbourne Stars,L Lee,BF Smith,A Sutherland,6,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,1.5,Hobart Hurricanes,Melbourne Stars,L Lee,BF Smith,A Sutherland,0,1,1,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,1.6,Hobart Hurricanes,Melbourne Stars,L Lee,BF Smith,A Sutherland,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,1.7,Hobart Hurricanes,Melbourne Stars,BF Smith,L Lee,A Sutherland,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,2.1,Hobart Hurricanes,Melbourne Stars,L Lee,BF Smith,S Day,4,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,2.2,Hobart Hurricanes,Melbourne Stars,L Lee,BF Smith,S Day,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,2.3,Hobart Hurricanes,Melbourne Stars,L Lee,BF Smith,S Day,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,2.4,Hobart Hurricanes,Melbourne Stars,BF Smith,L Lee,S Day,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,2.5,Hobart Hurricanes,Melbourne Stars,BF Smith,L Lee,S Day,0,0,,,,,,caught,BF Smith,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,2.6,Hobart Hurricanes,Melbourne Stars,EJ Villani,L Lee,S Day,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,3.1,Hobart Hurricanes,Melbourne Stars,L Lee,EJ Villani,KJ Garth,4,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,3.2,Hobart Hurricanes,Melbourne Stars,L Lee,EJ Villani,KJ Garth,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,3.3,Hobart Hurricanes,Melbourne Stars,EJ Villani,L Lee,KJ Garth,0,0,,,,,,caught,EJ Villani,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,3.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,L Lee,KJ Garth,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,3.5,Hobart Hurricanes,Melbourne Stars,NJ Carey,L Lee,KJ Garth,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,3.6,Hobart Hurricanes,Melbourne Stars,NJ Carey,L Lee,KJ Garth,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,4.1,Hobart Hurricanes,Melbourne Stars,L Lee,NJ Carey,MH Illingworth,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,4.2,Hobart Hurricanes,Melbourne Stars,NJ Carey,L Lee,MH Illingworth,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,4.3,Hobart Hurricanes,Melbourne Stars,NJ Carey,L Lee,MH Illingworth,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,4.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,L Lee,MH Illingworth,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,4.5,Hobart Hurricanes,Melbourne Stars,L Lee,NJ Carey,MH Illingworth,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,4.6,Hobart Hurricanes,Melbourne Stars,L Lee,NJ Carey,MH Illingworth,6,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,5.1,Hobart Hurricanes,Melbourne Stars,NJ Carey,L Lee,KJ Garth,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,5.2,Hobart Hurricanes,Melbourne Stars,NJ Carey,L Lee,KJ Garth,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,5.3,Hobart Hurricanes,Melbourne Stars,L Lee,NJ Carey,KJ Garth,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,5.4,Hobart Hurricanes,Melbourne Stars,L Lee,NJ Carey,KJ Garth,0,0,,,,,,,,,
