match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,5.1,Melbourne Renegades,Perth Scorchers,JE Dooley,C Webb,A King,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,5.2,Melbourne Renegades,Perth Scorchers,JE Dooley,C Webb,A King,0,1,1,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,5.3,Melbourne Renegades,Perth Scorchers,JE Dooley,C Webb,A King,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,5.4,Melbourne Renegades,Perth Scorchers,JE Dooley,C Webb,A King,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,5.5,Melbourne Renegades,Perth Scorchers,C Webb,JE Dooley,A King,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,5.6,Melbourne Renegades,Perth Scorchers,JE Dooley,C Webb,A King,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,5.7,Melbourne Renegades,Perth Scorchers,JE Dooley,C Webb,A King,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,6.1,Melbourne Renegades,Perth Scorchers,C Webb,JE Dooley,P Cleary,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,6.2,Melbourne Renegades,Perth Scorchers,JE Dooley,C Webb,P Cleary,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,6.3,Melbourne Renegades,Perth Scorchers,JE Dooley,C Webb,P Cleary,0,1,,,,1,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,6.4,Melbourne Renegades,Perth Scorchers,C Webb,JE Dooley,P Cleary,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,6.5,Melbourne Renegades,Perth Scorchers,C Webb,JE Dooley,P Cleary,0,0,,,,,,caught,C Webb,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,6.6,Melbourne Renegades,Perth Scorchers,C Leeson,JE Dooley,P Cleary,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,7.1,Melbourne Renegades,Perth Scorchers,JE Dooley,C Leeson,A King,2,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,7.2,Melbourne Renegades,Perth Scorchers,JE Dooley,C Leeson,A King,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,7.3,Melbourne Renegades,Perth Scorchers,C Leeson,JE Dooley,A King,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,7.4,Melbourne Renegades,Perth Scorchers,JE Dooley,C Leeson,A King,2,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,7.5,Melbourne Renegades,Perth Scorchers,JE Dooley,C Leeson,A King,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,7.6,Melbourne Renegades,Perth Scorchers,JE Dooley,C Leeson,A King,0,0,,,,,,caught,JE Dooley,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,8.1,Melbourne Renegades,Perth Scorchers,C Leeson,RK O'Donnell,T Peschel,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,8.2,Melbourne Renegades,Perth Scorchers,RK O'Donnell,C Leeson,T Peschel,0,0,,,,,,bowled,RK O'Donnell,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,8.3,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,T Peschel,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,8.4,Melbourne Renegades,Perth Scorchers,C Leeson,E Kershaw,T Peschel,0,1,1,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,8.5,Melbourne Renegades,Perth Scorchers,C Leeson,E Kershaw,T Peschel,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,8.6,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,T Peschel,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,8.7,Melbourne Renegades,Perth Scorchers,C Leeson,E Kershaw,T Peschel,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,9.1,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,A King,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,9.2,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,A King,2,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,9.3,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,A King,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,9.4,Melbourne Renegades,Perth Scorchers,C Leeson,E Kershaw,A King,0,2,,,,2,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,9.5,Melbourne Renegades,Perth Scorchers,C Leeson,E Kershaw,A King,0,1,1,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,9.6,Melbourne Renegades,Perth Scorchers,C Leeson,E Kershaw,A King,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,9.7,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,A King,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,10.1,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,T Peschel,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,10.2,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,T Peschel,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,10.3,Melbourne Renegades,Perth Scorchers,C Leeson,E Kershaw,T Peschel,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,10.4,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,T Peschel,6,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,10.5,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,T Peschel,0,1,1,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,10.6,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,T Peschel,0,1,,1,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,10.7,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,T Peschel,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,10.8,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,T Peschel,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,11.1,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,M Kapp,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,11.2,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,M Kapp,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,11.3,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,M Kapp,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,11.4,Melbourne Renegades,Perth Scorchers,C Leeson,E Kershaw,M Kapp,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,11.5,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,M Kapp,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,11.6,Melbourne Renegades,Perth Scorchers,C Leeson,E Kershaw,M Kapp,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,12.1,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,L Mills,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,12.2,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,L Mills,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,12.3,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,L Mills,6,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,12.4,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,L Mills,2,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,12.5,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,L Mills,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,12.6,Melbourne Renegades,Perth Scorchers,C Leeson,E Kershaw,L Mills,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,13.1,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,AL Edgar,0,0,,,,,,bowled,E Kershaw,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,13.2,Melbourne Renegades,Perth Scorchers,S Ismail,C Leeson,AL Edgar,0,0,,,,,,run out,S Ismail,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,13.3,Melbourne Renegades,Perth Scorchers,C Leeson,G Prestwidge,AL Edgar,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,13.4,Melbourne Renegades,Perth Scorchers,C Leeson,G Prestwidge,AL Edgar,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,13.5,Melbourne Renegades,Perth Scorchers,C Leeson,G Prestwidge,AL Edgar,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,13.6,Melbourne Renegades,Perth Scorchers,G Prestwidge,C Leeson,AL Edgar,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,14.1,Melbourne Renegades,Perth Scorchers,C Leeson,G Prestwidge,A King,0,1,1,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,14.2,Melbourne Renegades,Perth Scorchers,C Leeson,G Prestwidge,A King,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,14.3,Melbourne Renegades,Perth Scorchers,C Leeson,G Prestwidge,A King,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,14.4,Melbourne Renegades,Perth Scorchers,G Prestwidge,C Leeson,A King,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,14.5,Melbourne Renegades,Perth Scorchers,G Prestwidge,C Leeson,A King,0,0,,,,,,lbw,G Prestwidge,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,14.6,Melbourne Renegades,Perth Scorchers,E Hayward,C Leeson,A King,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,14.7,Melbourne Renegades,Perth Scorchers,E Hayward,C Leeson,A King,0,1,1,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,14.8,Melbourne Renegades,Perth Scorchers,E Hayward,C Leeson,A King,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,15.1,Melbourne Renegades,Perth Scorchers,C Leeson,E Hayward,AL Edgar,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,15.2,Melbourne Renegades,Perth Scorchers,E Hayward,C Leeson,AL Edgar,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,15.3,Melbourne Renegades,Perth Scorchers,C Leeson,E Hayward,AL Edgar,2,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,15.4,Melbourne Renegades,Perth Scorchers,C Leeson,E Hayward,AL Edgar,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,15.5,Melbourne Renegades,Perth Scorchers,C Leeson,E Hayward,AL Edgar,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,15.6,Melbourne Renegades,Perth Scorchers,E Hayward,C Leeson,AL Edgar,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,16.1,Melbourne Renegades,Perth Scorchers,C Leeson,E Hayward,L Mills,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,16.2,Melbourne Renegades,Perth Scorchers,E Hayward,C Leeson,L Mills,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,16.3,Melbourne Renegades,Perth Scorchers,C Leeson,E Hayward,L Mills,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,16.4,Melbourne Renegades,Perth Scorchers,E Hayward,C Leeson,L Mills,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,16.5,Melbourne Renegades,Perth Scorchers,C Leeson,E Hayward,L Mills,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,16.6,Melbourne Renegades,Perth Scorchers,C Leeson,E Hayward,L Mills,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,17.1,Melbourne Renegades,Perth Scorchers,C Leeson,E Hayward,M Kapp,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,17.2,Melbourne Renegades,Perth Scorchers,E Hayward,C Leeson,M Kapp,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,17.3,Melbourne Renegades,Perth Scorchers,C Leeson,E Hayward,M Kapp,0,0,,,,,,caught,C Leeson,,
