match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,3.6,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,Sara Kennedy,0,1,,,,1,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,4.1,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,G Wareham,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,4.2,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,G Wareham,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,4.3,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,G Wareham,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,4.4,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,G Wareham,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,4.5,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,G Wareham,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,4.6,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,G Wareham,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,5.1,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,Sara Kennedy,2,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,5.2,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,Sara Kennedy,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,5.3,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,Sara Kennedy,6,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,5.4,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,Sara Kennedy,2,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,5.5,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,Sara Kennedy,2,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,5.6,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,Sara Kennedy,2,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,6.1,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,E Hayward,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,6.2,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,E Hayward,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,6.3,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,E Hayward,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,6.4,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,E Hayward,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,6.5,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,E Hayward,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,6.6,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,E Hayward,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,7.1,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,G Wareham,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,7.2,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,G Wareham,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,7.3,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,G Wareham,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,7.4,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,G Wareham,4,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,7.5,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,G Wareham,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,7.6,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,G Wareham,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,8.1,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,E Hayward,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,8.2,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,E Hayward,2,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,8.3,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,E Hayward,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,8.4,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,E Hayward,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,8.5,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,E Hayward,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,8.6,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,E Hayward,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,9.1,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,G Wareham,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,9.2,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,G Wareham,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,9.3,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,G Wareham,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,9.4,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,G Wareham,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,9.5,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,G Wareham,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,9.6,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,G Wareham,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,10.1,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,E Hayward,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,10.2,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,E Hayward,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,10.3,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,E Hayward,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,10.4,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,E Hayward,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,10.5,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,E Hayward,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,10.6,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,E Hayward,2,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,11.1,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,SJ Coyte,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,11.2,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,SJ Coyte,0,1,1,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,11.3,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,SJ Coyte,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,11.4,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,SJ Coyte,2,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,11.5,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,SJ Coyte,0,1,,,,1,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,11.6,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,SJ Coyte,4,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,11.7,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,SJ Coyte,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,12.1,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,E Hayward,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,12.2,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,E Hayward,0,0,,,,,,caught,EA Burns,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,12.3,Sydney Sixers,Melbourne Renegades,CL Tryon,EA Perry,E Hayward,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,12.4,Sydney Sixers,Melbourne Renegades,CL Tryon,EA Perry,E Hayward,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,12.5,Sydney Sixers,Melbourne Renegades,CL Tryon,EA Perry,E Hayward,4,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,12.6,Sydney Sixers,Melbourne Renegades,CL Tryon,EA Perry,E Hayward,4,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,13.1,Sydney Sixers,Melbourne Renegades,EA Perry,CL Tryon,Sara Kennedy,0,1,1,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,13.2,Sydney Sixers,Melbourne Renegades,EA Perry,CL Tryon,Sara Kennedy,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,13.3,Sydney Sixers,Melbourne Renegades,CL Tryon,EA Perry,Sara Kennedy,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,13.4,Sydney Sixers,Melbourne Renegades,CL Tryon,EA Perry,Sara Kennedy,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,13.5,Sydney Sixers,Melbourne Renegades,CL Tryon,EA Perry,Sara Kennedy,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,13.6,Sydney Sixers,Melbourne Renegades,EA Perry,CL Tryon,Sara Kennedy,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,13.7,Sydney Sixers,Melbourne Renegades,CL Tryon,EA Perry,Sara Kennedy,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,14.1,Sydney Sixers,Melbourne Renegades,EA Perry,CL Tryon,C Webb,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,14.2,Sydney Sixers,Melbourne Renegades,CL Tryon,EA Perry,C Webb,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,14.3,Sydney Sixers,Melbourne Renegades,EA Perry,CL Tryon,C Webb,4,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,14.4,Sydney Sixers,Melbourne Renegades,EA Perry,CL Tryon,C Webb,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,14.5,Sydney Sixers,Melbourne Renegades,CL Tryon,EA Perry,C Webb,2,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,14.6,Sydney Sixers,Melbourne Renegades,CL Tryon,EA Perry,C Webb,4,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,15.1,Sydney Sixers,Melbourne Renegades,EA Perry,CL Tryon,G Wareham,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,15.2,Sydney Sixers,Melbourne Renegades,CL Tryon,EA Perry,G Wareham,6,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,15.3,Sydney Sixers,Melbourne Renegades,CL Tryon,EA Perry,G Wareham,4,0,,,,,,,,,
