match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,3.6,Melbourne Renegades,Brisbane Heat,JE Dooley,C Webb,CR Knott,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,4.1,Melbourne Renegades,Brisbane Heat,C Webb,JE Dooley,CG Sippel,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,4.2,Melbourne Renegades,Brisbane Heat,JE Dooley,C Webb,CG Sippel,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,4.3,Melbourne Renegades,Brisbane Heat,JE Dooley,C Webb,CG Sippel,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,4.4,Melbourne Renegades,Brisbane Heat,JE Dooley,C Webb,CG Sippel,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,4.5,Melbourne Renegades,Brisbane Heat,C Webb,JE Dooley,CG Sippel,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,4.6,Melbourne Renegades,Brisbane Heat,JE Dooley,C Webb,CG Sippel,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,5.1,Melbourne Renegades,Brisbane Heat,C Webb,JE Dooley,AC Kerr,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,5.2,Melbourne Renegades,Brisbane Heat,C Webb,JE Dooley,AC Kerr,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,5.3,Melbourne Renegades,Brisbane Heat,JE Dooley,C Webb,AC Kerr,2,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,5.4,Melbourne Renegades,Brisbane Heat,JE Dooley,C Webb,AC Kerr,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,5.5,Melbourne Renegades,Brisbane Heat,C Webb,JE Dooley,AC Kerr,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,5.6,Melbourne Renegades,Brisbane Heat,JE Dooley,C Webb,AC Kerr,2,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,6.1,Melbourne Renegades,Brisbane Heat,C Webb,JE Dooley,JL Jonassen,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,6.2,Melbourne Renegades,Brisbane Heat,JE Dooley,C Webb,JL Jonassen,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,6.3,Melbourne Renegades,Brisbane Heat,JE Dooley,C Webb,JL Jonassen,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,6.4,Melbourne Renegades,Brisbane Heat,JE Dooley,C Webb,JL Jonassen,2,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,6.5,Melbourne Renegades,Brisbane Heat,JE Dooley,C Webb,JL Jonassen,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,6.6,Melbourne Renegades,Brisbane Heat,JE Dooley,C Webb,JL Jonassen,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,7.1,Melbourne Renegades,Brisbane Heat,JE Dooley,C Webb,P Vastrakar,2,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,7.2,Melbourne Renegades,Brisbane Heat,JE Dooley,C Webb,P Vastrakar,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,7.3,Melbourne Renegades,Brisbane Heat,JE Dooley,C Webb,P Vastrakar,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,7.4,Melbourne Renegades,Brisbane Heat,C Webb,JE Dooley,P Vastrakar,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,7.5,Melbourne Renegades,Brisbane Heat,C Webb,JE Dooley,P Vastrakar,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,7.6,Melbourne Renegades,Brisbane Heat,C Webb,JE Dooley,P Vastrakar,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,8.1,Melbourne Renegades,Brisbane Heat,C Webb,JE Dooley,NM Hancock,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,8.2,Melbourne Renegades,Brisbane Heat,C Webb,JE Dooley,NM Hancock,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,8.3,Melbourne Renegades,Brisbane Heat,C Webb,JE Dooley,NM Hancock,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,8.4,Melbourne Renegades,Brisbane Heat,JE Dooley,C Webb,NM Hancock,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,8.5,Melbourne Renegades,Brisbane Heat,JE Dooley,C Webb,NM Hancock,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,8.6,Melbourne Renegades,Brisbane Heat,JE Dooley,C Webb,NM Hancock,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,9.1,Melbourne Renegades,Brisbane Heat,C Webb,JE Dooley,AC Kerr,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,9.2,Melbourne Renegades,Brisbane Heat,JE Dooley,C Webb,AC Kerr,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,9.3,Melbourne Renegades,Brisbane Heat,JE Dooley,C Webb,AC Kerr,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,9.4,Melbourne Renegades,Brisbane Heat,C Webb,JE Dooley,AC Kerr,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,9.5,Melbourne Renegades,Brisbane Heat,C Webb,JE Dooley,AC Kerr,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,9.6,Melbourne Renegades,Brisbane Heat,C Webb,JE Dooley,AC Kerr,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,10.1,Melbourne Renegades,Brisbane Heat,JE Dooley,C Webb,CG Sippel,0,0,,,,,,caught,JE Dooley,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,10.2,Melbourne Renegades,Brisbane Heat,G Prestwidge,C Webb,CG Sippel,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,10.3,Melbourne Renegades,Brisbane Heat,G Prestwidge,C Webb,CG Sippel,0,0,,,,,,caught,G Prestwidge,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,10.4,Melbourne Renegades,Brisbane Heat,E Falconer,C Webb,CG Sippel,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,10.5,Melbourne Renegades,Brisbane Heat,E Falconer,C Webb,CG Sippel,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,10.6,Melbourne Renegades,Brisbane Heat,E Falconer,C Webb,CG Sippel,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,11.1,Melbourne Renegades,Brisbane Heat,C Webb,E Falconer,P Vastrakar,0,1,1,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,11.2,Melbourne Renegades,Brisbane Heat,C Webb,E Falconer,P Vastrakar,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,11.3,Melbourne Renegades,Brisbane Heat,C Webb,E Falconer,P Vastrakar,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,11.4,Melbourne Renegades,Brisbane Heat,C Webb,E Falconer,P Vastrakar,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,11.5,Melbourne Renegades,Brisbane Heat,C Webb,E Falconer,P Vastrakar,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,11.6,Melbourne Renegades,Brisbane Heat,C Webb,E Falconer,P Vastrakar,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,11.7,Melbourne Renegades,Brisbane Heat,C Webb,E Falconer,P Vastrakar,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,12.1,Melbourne Renegades,Brisbane Heat,C Webb,E Falconer,JL Jonassen,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,12.2,Melbourne Renegades,Brisbane Heat,E Falconer,C Webb,JL Jonassen,2,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,12.3,Melbourne Renegades,Brisbane Heat,E Falconer,C Webb,JL Jonassen,6,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,12.4,Melbourne Renegades,Brisbane Heat,E Falconer,C Webb,JL Jonassen,6,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,12.5,Melbourne Renegades,Brisbane Heat,E Falconer,C Webb,JL Jonassen,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,12.6,Melbourne Renegades,Brisbane Heat,E Falconer,C Webb,JL Jonassen,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,13.1,Melbourne Renegades,Brisbane Heat,C Webb,E Falconer,AC Kerr,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,13.2,Melbourne Renegades,Brisbane Heat,E Falconer,C Webb,AC Kerr,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,13.3,Melbourne Renegades,Brisbane Heat,E Falconer,C Webb,AC Kerr,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,13.4,Melbourne Renegades,Brisbane Heat,C Webb,E Falconer,AC Kerr,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,13.5,Melbourne Renegades,Brisbane Heat,E Falconer,C Webb,AC Kerr,0,0,,,,,,bowled,E Falconer,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,13.6,Melbourne Renegades,Brisbane Heat,C Leeson,C Webb,AC Kerr,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,14.1,Melbourne Renegades,Brisbane Heat,C Webb,C Leeson,NM Hancock,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,14.2,Melbourne Renegades,Brisbane Heat,C Leeson,C Webb,NM Hancock,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,14.3,Melbourne Renegades,Brisbane Heat,C Leeson,C Webb,NM Hancock,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,14.4,Melbourne Renegades,Brisbane Heat,C Webb,C Leeson,NM Hancock,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,14.5,Melbourne Renegades,Brisbane Heat,C Webb,C Leeson,NM Hancock,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,14.6,Melbourne Renegades,Brisbane Heat,C Webb,C Leeson,NM Hancock,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,15.1,Melbourne Renegades,Brisbane Heat,C Webb,C Leeson,CR Knott,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,15.2,Melbourne Renegades,Brisbane Heat,C Webb,C Leeson,CR Knott,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,15.3,Melbourne Renegades,Brisbane Heat,C Leeson,C Webb,CR Knott,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,15.4,Melbourne Renegades,Brisbane Heat,C Webb,C Leeson,CR Knott,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,15.5,Melbourne Renegades,Brisbane Heat,C Webb,C Leeson,CR Knott,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,15.6,Melbourne Renegades,Brisbane Heat,C Webb,C Leeson,CR Knott,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,16.1,Melbourne Renegades,Brisbane Heat,C Webb,C Leeson,NM Hancock,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,16.2,Melbourne Renegades,Brisbane Heat,C Webb,C Leeson,NM Hancock,0,1,1,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,16.3,Melbourne Renegades,Brisbane Heat,C Webb,C Leeson,NM Hancock,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,16.4,Melbourne Renegades,Brisbane Heat,C Webb,C Leeson,NM Hancock,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,16.5,Melbourne Renegades,Brisbane Heat,C Leeson,C Webb,NM Hancock,0,0,,,,,,caught,C Leeson,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,16.6,Melbourne Renegades,Brisbane Heat,SJ Coyte,C Webb,NM Hancock,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,16.7,Melbourne Renegades,Brisbane Heat,C Webb,SJ Coyte,NM Hancock,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,17.1,Melbourne Renegades,Brisbane Heat,SJ Coyte,C Webb,CR Knott,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,17.2,Melbourne Renegades,Brisbane Heat,SJ Coyte,C Webb,CR Knott,2,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,17.3,Melbourne Renegades,Brisbane Heat,SJ Coyte,C Webb,CR Knott,2,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,17.4,Melbourne Renegades,Brisbane Heat,SJ Coyte,C Webb,CR Knott,0,0,,,,,,caught,SJ Coyte,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,17.5,Melbourne Renegades,Brisbane Heat,S Ismail,C Webb,CR Knott,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,17.6,Melbourne Renegades,Brisbane Heat,S Ismail,C Webb,CR Knott,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,18.1,Melbourne Renegades,Brisbane Heat,S Ismail,C Webb,AC Kerr,0,0,,,,,,stumped,S Ismail,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,18.2,Melbourne Renegades,Brisbane Heat,E Hayward,C Webb,AC Kerr,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,18.3,Melbourne Renegades,Brisbane Heat,E Hayward,C Webb,AC Kerr,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,18.4,Melbourne Renegades,Brisbane Heat,C Webb,E Hayward,AC Kerr,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,18.5,Melbourne Renegades,Brisbane Heat,E Hayward,C Webb,AC Kerr,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,18.6,Melbourne Renegades,Brisbane Heat,E Hayward,C Webb,AC Kerr,0,0,,,,,,bowled,E Hayward,,
