match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,3.3,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,M Kapp,4,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,3.4,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,M Kapp,4,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,3.5,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,M Kapp,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,3.6,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,M Kapp,0,1,1,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,3.7,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,M Kapp,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,4.1,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,HJ Darlington,4,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,4.2,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,HJ Darlington,4,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,4.3,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,HJ Darlington,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,4.4,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,HJ Darlington,4,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,4.5,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,HJ Darlington,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,4.6,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,HJ Darlington,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,5.1,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,LG Smith,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,5.2,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,LG Smith,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,5.3,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,LG Smith,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,5.4,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,LG Smith,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,5.5,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,LG Smith,0,0,,,,,,lbw,BL Mooney,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,5.6,Perth Scorchers,Sydney Thunder,M Darke,SFM Devine,LG Smith,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,6.1,Perth Scorchers,Sydney Thunder,SFM Devine,M Darke,SJ Johnson,4,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,6.2,Perth Scorchers,Sydney Thunder,SFM Devine,M Darke,SJ Johnson,0,0,,,,,,bowled,SFM Devine,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,6.3,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,M Darke,SJ Johnson,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,6.4,Perth Scorchers,Sydney Thunder,M Darke,NR Sciver-Brunt,SJ Johnson,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,6.5,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,M Darke,SJ Johnson,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,6.6,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,M Darke,SJ Johnson,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,7.1,Perth Scorchers,Sydney Thunder,M Darke,NR Sciver-Brunt,LG Smith,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,7.2,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,M Darke,LG Smith,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,7.3,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,M Darke,LG Smith,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,7.4,Perth Scorchers,Sydney Thunder,M Darke,NR Sciver-Brunt,LG Smith,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,7.5,Perth Scorchers,Sydney Thunder,M Darke,NR Sciver-Brunt,LG Smith,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,7.6,Perth Scorchers,Sydney Thunder,M Darke,NR Sciver-Brunt,LG Smith,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,8.1,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,M Darke,SL Bates,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,8.2,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,M Darke,SL Bates,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,8.3,Perth Scorchers,Sydney Thunder,M Darke,NR Sciver-Brunt,SL Bates,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,8.4,Perth Scorchers,Sydney Thunder,M Darke,NR Sciver-Brunt,SL Bates,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,8.5,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,M Darke,SL Bates,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,8.6,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,M Darke,SL Bates,0,1,,,,1,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,9.1,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,M Darke,LG Smith,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,9.2,Perth Scorchers,Sydney Thunder,M Darke,NR Sciver-Brunt,LG Smith,0,1,,,,1,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,9.3,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,M Darke,LG Smith,4,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,9.4,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,M Darke,LG Smith,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,9.5,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,M Darke,LG Smith,0,0,,,,,,bowled,NR Sciver-Brunt,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,9.6,Perth Scorchers,Sydney Thunder,C Piparo,M Darke,LG Smith,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,10.1,Perth Scorchers,Sydney Thunder,M Darke,C Piparo,SL Bates,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,10.2,Perth Scorchers,Sydney Thunder,M Darke,C Piparo,SL Bates,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,10.3,Perth Scorchers,Sydney Thunder,M Darke,C Piparo,SL Bates,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,10.4,Perth Scorchers,Sydney Thunder,M Darke,C Piparo,SL Bates,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,10.5,Perth Scorchers,Sydney Thunder,C Piparo,M Darke,SL Bates,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,10.6,Perth Scorchers,Sydney Thunder,C Piparo,M Darke,SL Bates,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,11.1,Perth Scorchers,Sydney Thunder,M Darke,C Piparo,LG Smith,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,11.2,Perth Scorchers,Sydney Thunder,M Darke,C Piparo,LG Smith,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,11.3,Perth Scorchers,Sydney Thunder,C Piparo,M Darke,LG Smith,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,11.4,Perth Scorchers,Sydney Thunder,M Darke,C Piparo,LG Smith,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,11.5,Perth Scorchers,Sydney Thunder,C Piparo,M Darke,LG Smith,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,11.6,Perth Scorchers,Sydney Thunder,C Piparo,M Darke,LG Smith,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,12.1,Perth Scorchers,Sydney Thunder,M Darke,C Piparo,AC Jayangani,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,12.2,Perth Scorchers,Sydney Thunder,M Darke,C Piparo,AC Jayangani,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,12.3,Perth Scorchers,Sydney Thunder,M Darke,C Piparo,AC Jayangani,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,12.4,Perth Scorchers,Sydney Thunder,M Darke,C Piparo,AC Jayangani,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,12.5,Perth Scorchers,Sydney Thunder,M Darke,C Piparo,AC Jayangani,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,12.6,Perth Scorchers,Sydney Thunder,M Darke,C Piparo,AC Jayangani,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,13.1,Perth Scorchers,Sydney Thunder,C Piparo,M Darke,HC Knight,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,13.2,Perth Scorchers,Sydney Thunder,M Darke,C Piparo,HC Knight,0,0,,,,,,caught,M Darke,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,13.3,Perth Scorchers,Sydney Thunder,AE Jones,C Piparo,HC Knight,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,13.4,Perth Scorchers,Sydney Thunder,C Piparo,AE Jones,HC Knight,2,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,13.5,Perth Scorchers,Sydney Thunder,C Piparo,AE Jones,HC Knight,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,13.6,Perth Scorchers,Sydney Thunder,C Piparo,AE Jones,HC Knight,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,14.1,Perth Scorchers,Sydney Thunder,C Piparo,AE Jones,AC Jayangani,0,0,,,,,,bowled,C Piparo,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,14.2,Perth Scorchers,Sydney Thunder,AL Edgar,AE Jones,AC Jayangani,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,14.3,Perth Scorchers,Sydney Thunder,AL Edgar,AE Jones,AC Jayangani,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,14.4,Perth Scorchers,Sydney Thunder,AE Jones,AL Edgar,AC Jayangani,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,14.5,Perth Scorchers,Sydney Thunder,AL Edgar,AE Jones,AC Jayangani,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,14.6,Perth Scorchers,Sydney Thunder,AL Edgar,AE Jones,AC Jayangani,1,1,,1,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,14.7,Perth Scorchers,Sydney Thunder,AE Jones,AL Edgar,AC Jayangani,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,15.1,Perth Scorchers,Sydney Thunder,AE Jones,AL Edgar,HJ Darlington,2,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,15.2,Perth Scorchers,Sydney Thunder,AE Jones,AL Edgar,HJ Darlington,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,15.3,Perth Scorchers,Sydney Thunder,AL Edgar,AE Jones,HJ Darlington,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,15.4,Perth Scorchers,Sydney Thunder,AL Edgar,AE Jones,HJ Darlington,0,0,,,,,,bowled,AL Edgar,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,15.5,Perth Scorchers,Sydney Thunder,P Cleary,AE Jones,HJ Darlington,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,15.6,Perth Scorchers,Sydney Thunder,P Cleary,AE Jones,HJ Darlington,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,16.1,Perth Scorchers,Sydney Thunder,AE Jones,P Cleary,SL Bates,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,16.2,Perth Scorchers,Sydney Thunder,P Cleary,AE Jones,SL Bates,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,16.3,Perth Scorchers,Sydney Thunder,P Cleary,AE Jones,SL Bates,0,0,,,,,,caught,P Cleary,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,16.4,Perth Scorchers,Sydney Thunder,A King,AE Jones,SL Bates,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,16.5,Perth Scorchers,Sydney Thunder,A King,AE Jones,SL Bates,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,16.6,Perth Scorchers,Sydney Thunder,A King,AE Jones,SL Bates,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,17.1,Perth Scorchers,Sydney Thunder,AE Jones,A King,HJ Darlington,4,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,17.2,Perth Scorchers,Sydney Thunder,AE Jones,A King,HJ Darlington,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,17.3,Perth Scorchers,Sydney Thunder,A King,AE Jones,HJ Darlington,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,17.4,Perth Scorchers,Sydney Thunder,AE Jones,A King,HJ Darlington,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,17.5,Perth Scorchers,Sydney Thunder,A King,AE Jones,HJ Darlington,4,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,17.6,Perth Scorchers,Sydney Thunder,A King,AE Jones,HJ Darlington,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,18.1,Perth Scorchers,Sydney Thunder,A King,AE Jones,M Kapp,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,18.2,Perth Scorchers,Sydney Thunder,A King,AE Jones,M Kapp,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,18.3,Perth Scorchers,Sydney Thunder,A King,AE Jones,M Kapp,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,18.4,Perth Scorchers,Sydney Thunder,A King,AE Jones,M Kapp,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,18.5,Perth Scorchers,Sydney Thunder,AE Jones,A King,M Kapp,6,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,18.6,Perth Scorchers,Sydney Thunder,AE Jones,A King,M Kapp,4,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,19.1,Perth Scorchers,Sydney Thunder,A King,AE Jones,AC Jayangani,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,19.2,Perth Scorchers,Sydney Thunder,AE Jones,A King,AC Jayangani,4,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,19.3,Perth Scorchers,Sydney Thunder,AE Jones,A King,AC Jayangani,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,19.4,Perth Scorchers,Sydney Thunder,AE Jones,A King,AC Jayangani,6,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,19.5,Perth Scorchers,Sydney Thunder,AE Jones,A King,AC Jayangani,4,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,19.6,Perth Scorchers,Sydney Thunder,AE Jones,A King,AC Jayangani,0,0,,,,,,caught,AE Jones,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,0.1,Sydney Thunder,Perth Scorchers,P Litchfield,AC Jayangani,AL Edgar,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,0.2,Sydney Thunder,Perth Scorchers,P Litchfield,AC Jayangani,AL Edgar,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,0.3,Sydney Thunder,Perth Scorchers,P Litchfield,AC Jayangani,AL Edgar,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,0.4,Sydney Thunder,Perth Scorchers,P Litchfield,AC Jayangani,AL Edgar,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,0.5,Sydney Thunder,Perth Scorchers,P Litchfield,AC Jayangani,AL Edgar,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,0.6,Sydney Thunder,Perth Scorchers,P Litchfield,AC Jayangani,AL Edgar,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,1.1,Sydney Thunder,Perth Scorchers,P Litchfield,AC Jayangani,T Peschel,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,1.2,Sydney Thunder,Perth Scorchers,P Litchfield,AC Jayangani,T Peschel,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,1.3,Sydney Thunder,Perth Scorchers,P Litchfield,AC Jayangani,T Peschel,0,1,,1,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,1.4,Sydney Thunder,Perth Scorchers,P Litchfield,AC Jayangani,T Peschel,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,1.5,Sydney Thunder,Perth Scorchers,AC Jayangani,P Litchfield,T Peschel,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,1.6,Sydney Thunder,Perth Scorchers,AC Jayangani,P Litchfield,T Peschel,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,1.7,Sydney Thunder,Perth Scorchers,P Litchfield,AC Jayangani,T Peschel,6,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,2.1,Sydney Thunder,Perth Scorchers,AC Jayangani,P Litchfield,AL Edgar,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,2.2,Sydney Thunder,Perth Scorchers,AC Jayangani,P Litchfield,AL Edgar,0,0,,,,,,run out,P Litchfield,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,2.3,Sydney Thunder,Perth Scorchers,AC Jayangani,HC Knight,AL Edgar,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,2.4,Sydney Thunder,Perth Scorchers,AC Jayangani,HC Knight,AL Edgar,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,2.5,Sydney Thunder,Perth Scorchers,AC Jayangani,HC Knight,AL Edgar,4,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,2.6,Sydney Thunder,Perth Scorchers,AC Jayangani,HC Knight,AL Edgar,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,3.1,Sydney Thunder,Perth Scorchers,HC Knight,AC Jayangani,SFM Devine,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,3.2,Sydney Thunder,Perth Scorchers,AC Jayangani,HC Knight,SFM Devine,2,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,3.3,Sydney Thunder,Perth Scorchers,AC Jayangani,HC Knight,SFM Devine,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,3.4,Sydney Thunder,Perth Scorchers,AC Jayangani,HC Knight,SFM Devine,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,3.5,Sydney Thunder,Perth Scorchers,HC Knight,AC Jayangani,SFM Devine,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,3.6,Sydney Thunder,Perth Scorchers,AC Jayangani,HC Knight,SFM Devine,4,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,4.1,Sydney Thunder,Perth Scorchers,HC Knight,AC Jayangani,CC Ainsworth,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,4.2,Sydney Thunder,Perth Scorchers,AC Jayangani,HC Knight,CC Ainsworth,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,4.3,Sydney Thunder,Perth Scorchers,AC Jayangani,HC Knight,CC Ainsworth,4,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,4.4,Sydney Thunder,Perth Scorchers,AC Jayangani,HC Knight,CC Ainsworth,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,4.5,Sydney Thunder,Perth Scorchers,AC Jayangani,HC Knight,CC Ainsworth,4,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,4.6,Sydney Thunder,Perth Scorchers,AC Jayangani,HC Knight,CC Ainsworth,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,5.1,Sydney Thunder,Perth Scorchers,AC Jayangani,HC Knight,NR Sciver-Brunt,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,5.2,Sydney Thunder,Perth Scorchers,AC Jayangani,HC Knight,NR Sciver-Brunt,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,5.3,Sydney Thunder,Perth Scorchers,AC Jayangani,HC Knight,NR Sciver-Brunt,0,1,,,,1,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,5.4,Sydney Thunder,Perth Scorchers,HC Knight,AC Jayangani,NR Sciver-Brunt,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",2,5.5,Sydney Thunder,Perth Scorchers,HC Knight,AC Jayangani,NR Sciver-Brunt,0,0,,,,,,,,,
