match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,5.1,Sydney Sixers,Hobart Hurricanes,M Brown,A Gardner,S Ismail,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,5.2,Sydney Sixers,Hobart Hurricanes,M Brown,A Gardner,S Ismail,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,5.3,Sydney Sixers,Hobart Hurricanes,M Brown,A Gardner,S Ismail,2,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,5.4,Sydney Sixers,Hobart Hurricanes,M Brown,A Gardner,S Ismail,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,5.5,Sydney Sixers,Hobart Hurricanes,A Gardner,M Brown,S Ismail,0,1,1,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,5.6,Sydney Sixers,Hobart Hurricanes,A Gardner,M Brown,S Ismail,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,5.7,Sydney Sixers,Hobart Hurricanes,M Brown,A Gardner,S Ismail,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,6.1,Sydney Sixers,Hobart Hurricanes,A Gardner,M Brown,H Graham,0,2,2,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,6.2,Sydney Sixers,Hobart Hurricanes,M Brown,A Gardner,H Graham,0,0,,,,,,caught,M Brown,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,6.3,Sydney Sixers,Hobart Hurricanes,EA Burns,A Gardner,H Graham,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,6.4,Sydney Sixers,Hobart Hurricanes,EA Burns,A Gardner,H Graham,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,6.5,Sydney Sixers,Hobart Hurricanes,EA Burns,A Gardner,H Graham,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,6.6,Sydney Sixers,Hobart Hurricanes,EA Burns,A Gardner,H Graham,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,6.7,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Burns,H Graham,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,7.1,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Burns,H Silver-holmes,0,1,1,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,7.2,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Burns,H Silver-holmes,6,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,7.3,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Burns,H Silver-holmes,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,7.4,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Burns,H Silver-holmes,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,7.5,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Burns,H Silver-holmes,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,7.6,Sydney Sixers,Hobart Hurricanes,EA Burns,A Gardner,H Silver-holmes,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,7.7,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Burns,H Silver-holmes,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,8.1,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Burns,H Graham,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,8.2,Sydney Sixers,Hobart Hurricanes,EA Burns,A Gardner,H Graham,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,8.3,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Burns,H Graham,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,8.4,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Burns,H Graham,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,8.5,Sydney Sixers,Hobart Hurricanes,EA Burns,A Gardner,H Graham,0,2,,1,1,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,8.6,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Burns,H Graham,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,8.7,Sydney Sixers,Hobart Hurricanes,EA Burns,A Gardner,H Graham,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,9.1,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Burns,A Smith,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,9.2,Sydney Sixers,Hobart Hurricanes,EA Burns,A Gardner,A Smith,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,9.3,Sydney Sixers,Hobart Hurricanes,EA Burns,A Gardner,A Smith,6,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,9.4,Sydney Sixers,Hobart Hurricanes,EA Burns,A Gardner,A Smith,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,9.5,Sydney Sixers,Hobart Hurricanes,EA Burns,A Gardner,A Smith,0,0,,,,,,bowled,EA Burns,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,9.6,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,A Smith,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,10.1,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,NJ Carey,0,1,,1,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,10.2,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,NJ Carey,2,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,10.3,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,NJ Carey,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,10.4,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,NJ Carey,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,10.5,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,NJ Carey,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,10.6,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,NJ Carey,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,10.7,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,NJ Carey,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,11.1,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,M Strano,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,11.2,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,M Strano,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,11.3,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,M Strano,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,11.4,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,M Strano,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,11.5,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,M Strano,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,11.6,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,M Strano,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,12.1,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,A Smith,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,12.2,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,A Smith,0,0,,,,,,caught,A Gardner,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,12.3,Sydney Sixers,Hobart Hurricanes,SW Bates,CL Tryon,A Smith,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,12.4,Sydney Sixers,Hobart Hurricanes,CL Tryon,SW Bates,A Smith,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,12.5,Sydney Sixers,Hobart Hurricanes,SW Bates,CL Tryon,A Smith,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,12.6,Sydney Sixers,Hobart Hurricanes,SW Bates,CL Tryon,A Smith,0,0,,,,,,lbw,SW Bates,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,13.1,Sydney Sixers,Hobart Hurricanes,CL Tryon,M Carmichael,M Strano,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,13.2,Sydney Sixers,Hobart Hurricanes,CL Tryon,M Carmichael,M Strano,2,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,13.3,Sydney Sixers,Hobart Hurricanes,CL Tryon,M Carmichael,M Strano,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,13.4,Sydney Sixers,Hobart Hurricanes,M Carmichael,CL Tryon,M Strano,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,13.5,Sydney Sixers,Hobart Hurricanes,CL Tryon,M Carmichael,M Strano,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,13.6,Sydney Sixers,Hobart Hurricanes,M Carmichael,CL Tryon,M Strano,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,14.1,Sydney Sixers,Hobart Hurricanes,CL Tryon,M Carmichael,A Smith,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,14.2,Sydney Sixers,Hobart Hurricanes,M Carmichael,CL Tryon,A Smith,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,14.3,Sydney Sixers,Hobart Hurricanes,M Carmichael,CL Tryon,A Smith,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,14.4,Sydney Sixers,Hobart Hurricanes,M Carmichael,CL Tryon,A Smith,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,14.5,Sydney Sixers,Hobart Hurricanes,CL Tryon,M Carmichael,A Smith,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,14.6,Sydney Sixers,Hobart Hurricanes,M Carmichael,CL Tryon,A Smith,0,1,1,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,14.7,Sydney Sixers,Hobart Hurricanes,M Carmichael,CL Tryon,A Smith,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,15.1,Sydney Sixers,Hobart Hurricanes,CL Tryon,M Carmichael,H Graham,2,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,15.2,Sydney Sixers,Hobart Hurricanes,CL Tryon,M Carmichael,H Graham,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,15.3,Sydney Sixers,Hobart Hurricanes,M Carmichael,CL Tryon,H Graham,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,15.4,Sydney Sixers,Hobart Hurricanes,CL Tryon,M Carmichael,H Graham,0,0,,,,,,caught,CL Tryon,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,15.5,Sydney Sixers,Hobart Hurricanes,KM Pelle,M Carmichael,H Graham,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,15.6,Sydney Sixers,Hobart Hurricanes,KM Pelle,M Carmichael,H Graham,0,0,,,,,,lbw,KM Pelle,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,16.1,Sydney Sixers,Hobart Hurricanes,M Carmichael,K Peterson,A Smith,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,16.2,Sydney Sixers,Hobart Hurricanes,M Carmichael,K Peterson,A Smith,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,16.3,Sydney Sixers,Hobart Hurricanes,K Peterson,M Carmichael,A Smith,0,1,1,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,16.4,Sydney Sixers,Hobart Hurricanes,K Peterson,M Carmichael,A Smith,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,16.5,Sydney Sixers,Hobart Hurricanes,K Peterson,M Carmichael,A Smith,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,16.6,Sydney Sixers,Hobart Hurricanes,K Peterson,M Carmichael,A Smith,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,16.7,Sydney Sixers,Hobart Hurricanes,K Peterson,M Carmichael,A Smith,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,17.1,Sydney Sixers,Hobart Hurricanes,K Peterson,M Carmichael,S Ismail,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,17.2,Sydney Sixers,Hobart Hurricanes,K Peterson,M Carmichael,S Ismail,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,17.3,Sydney Sixers,Hobart Hurricanes,M Carmichael,K Peterson,S Ismail,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,17.4,Sydney Sixers,Hobart Hurricanes,M Carmichael,K Peterson,S Ismail,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,17.5,Sydney Sixers,Hobart Hurricanes,M Carmichael,K Peterson,S Ismail,0,1,1,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,17.6,Sydney Sixers,Hobart Hurricanes,M Carmichael,K Peterson,S Ismail,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,17.7,Sydney Sixers,Hobart Hurricanes,M Carmichael,K Peterson,S Ismail,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,18.1,Sydney Sixers,Hobart Hurricanes,M Carmichael,K Peterson,H Graham,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,18.2,Sydney Sixers,Hobart Hurricanes,M Carmichael,K Peterson,H Graham,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,18.3,Sydney Sixers,Hobart Hurricanes,K Peterson,M Carmichael,H Graham,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,18.4,Sydney Sixers,Hobart Hurricanes,M Carmichael,K Peterson,H Graham,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,18.5,Sydney Sixers,Hobart Hurricanes,K Peterson,M Carmichael,H Graham,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,18.6,Sydney Sixers,Hobart Hurricanes,M Carmichael,K Peterson,H Graham,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,19.1,Sydney Sixers,Hobart Hurricanes,M Carmichael,K Peterson,M Strano,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,19.2,Sydney Sixers,Hobart Hurricanes,M Carmichael,K Peterson,M Strano,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,19.3,Sydney Sixers,Hobart Hurricanes,K Peterson,M Carmichael,M Strano,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,19.4,Sydney Sixers,Hobart Hurricanes,M Carmichael,K Peterson,M Strano,2,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,19.5,Sydney Sixers,Hobart Hurricanes,M Carmichael,K Peterson,M Strano,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,19.6,Sydney Sixers,Hobart Hurricanes,K Peterson,M Carmichael,M Strano,1,0,,,,,,,,,
