match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,4.5,Adelaide Strikers,Sydney Thunder,E Johnston,KM Mack,HJ Darlington,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,4.6,Adelaide Strikers,Sydney Thunder,KM Mack,E Johnston,HJ Darlington,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,5.1,Adelaide Strikers,Sydney Thunder,KM Mack,E Johnston,SD Bates,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,5.2,Adelaide Strikers,Sydney Thunder,KM Mack,E Johnston,SD Bates,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,5.3,Adelaide Strikers,Sydney Thunder,E Johnston,KM Mack,SD Bates,0,0,,,,,,caught,E Johnston,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,5.4,Adelaide Strikers,Sydney Thunder,TM McGrath,KM Mack,SD Bates,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,5.5,Adelaide Strikers,Sydney Thunder,TM McGrath,KM Mack,SD Bates,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,5.6,Adelaide Strikers,Sydney Thunder,TM McGrath,KM Mack,SD Bates,0,0,,,,,,lbw,TM McGrath,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,6.1,Adelaide Strikers,Sydney Thunder,KM Mack,M Penna,SJ Johnson,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,6.2,Adelaide Strikers,Sydney Thunder,KM Mack,M Penna,SJ Johnson,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,6.3,Adelaide Strikers,Sydney Thunder,M Penna,KM Mack,SJ Johnson,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,6.4,Adelaide Strikers,Sydney Thunder,KM Mack,M Penna,SJ Johnson,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,6.5,Adelaide Strikers,Sydney Thunder,M Penna,KM Mack,SJ Johnson,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,6.6,Adelaide Strikers,Sydney Thunder,KM Mack,M Penna,SJ Johnson,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,7.1,Adelaide Strikers,Sydney Thunder,KM Mack,M Penna,S Eve,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,7.2,Adelaide Strikers,Sydney Thunder,M Penna,KM Mack,S Eve,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,7.3,Adelaide Strikers,Sydney Thunder,M Penna,KM Mack,S Eve,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,7.4,Adelaide Strikers,Sydney Thunder,M Penna,KM Mack,S Eve,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,7.5,Adelaide Strikers,Sydney Thunder,KM Mack,M Penna,S Eve,2,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,7.6,Adelaide Strikers,Sydney Thunder,KM Mack,M Penna,S Eve,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,8.1,Adelaide Strikers,Sydney Thunder,KM Mack,M Penna,HJ Darlington,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,8.2,Adelaide Strikers,Sydney Thunder,KM Mack,M Penna,HJ Darlington,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,8.3,Adelaide Strikers,Sydney Thunder,M Penna,KM Mack,HJ Darlington,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,8.4,Adelaide Strikers,Sydney Thunder,M Penna,KM Mack,HJ Darlington,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,8.5,Adelaide Strikers,Sydney Thunder,KM Mack,M Penna,HJ Darlington,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,8.6,Adelaide Strikers,Sydney Thunder,M Penna,KM Mack,HJ Darlington,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,9.1,Adelaide Strikers,Sydney Thunder,KM Mack,M Penna,AC Jayangani,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,9.2,Adelaide Strikers,Sydney Thunder,M Penna,KM Mack,AC Jayangani,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,9.3,Adelaide Strikers,Sydney Thunder,KM Mack,M Penna,AC Jayangani,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,9.4,Adelaide Strikers,Sydney Thunder,M Penna,KM Mack,AC Jayangani,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,9.5,Adelaide Strikers,Sydney Thunder,KM Mack,M Penna,AC Jayangani,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,9.6,Adelaide Strikers,Sydney Thunder,M Penna,KM Mack,AC Jayangani,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,10.1,Adelaide Strikers,Sydney Thunder,KM Mack,M Penna,SJ Johnson,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,10.2,Adelaide Strikers,Sydney Thunder,M Penna,KM Mack,SJ Johnson,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,10.3,Adelaide Strikers,Sydney Thunder,M Penna,KM Mack,SJ Johnson,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,10.4,Adelaide Strikers,Sydney Thunder,KM Mack,M Penna,SJ Johnson,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,10.5,Adelaide Strikers,Sydney Thunder,KM Mack,M Penna,SJ Johnson,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,10.6,Adelaide Strikers,Sydney Thunder,M Penna,KM Mack,SJ Johnson,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,11.1,Adelaide Strikers,Sydney Thunder,KM Mack,M Penna,SD Bates,0,1,1,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,11.2,Adelaide Strikers,Sydney Thunder,KM Mack,M Penna,SD Bates,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,11.3,Adelaide Strikers,Sydney Thunder,KM Mack,M Penna,SD Bates,3,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,11.4,Adelaide Strikers,Sydney Thunder,M Penna,KM Mack,SD Bates,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,11.5,Adelaide Strikers,Sydney Thunder,KM Mack,M Penna,SD Bates,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,11.6,Adelaide Strikers,Sydney Thunder,KM Mack,M Penna,SD Bates,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,11.7,Adelaide Strikers,Sydney Thunder,M Penna,KM Mack,SD Bates,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,12.1,Adelaide Strikers,Sydney Thunder,M Penna,KM Mack,S Ismail,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,12.2,Adelaide Strikers,Sydney Thunder,M Penna,KM Mack,S Ismail,2,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,12.3,Adelaide Strikers,Sydney Thunder,M Penna,KM Mack,S Ismail,6,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,12.4,Adelaide Strikers,Sydney Thunder,M Penna,KM Mack,S Ismail,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,12.5,Adelaide Strikers,Sydney Thunder,M Penna,KM Mack,S Ismail,0,0,,,,,,caught,M Penna,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,12.6,Adelaide Strikers,Sydney Thunder,O Prendergast,KM Mack,S Ismail,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,13.1,Adelaide Strikers,Sydney Thunder,O Prendergast,KM Mack,HJ Darlington,0,1,,,,1,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,13.2,Adelaide Strikers,Sydney Thunder,KM Mack,O Prendergast,HJ Darlington,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,13.3,Adelaide Strikers,Sydney Thunder,KM Mack,O Prendergast,HJ Darlington,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,13.4,Adelaide Strikers,Sydney Thunder,O Prendergast,KM Mack,HJ Darlington,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,13.5,Adelaide Strikers,Sydney Thunder,O Prendergast,KM Mack,HJ Darlington,0,0,,,,,,caught,O Prendergast,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,13.6,Adelaide Strikers,Sydney Thunder,A Wellington,KM Mack,HJ Darlington,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,14.1,Adelaide Strikers,Sydney Thunder,KM Mack,A Wellington,AC Jayangani,6,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,14.2,Adelaide Strikers,Sydney Thunder,KM Mack,A Wellington,AC Jayangani,0,0,,,,,,stumped,KM Mack,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,14.3,Adelaide Strikers,Sydney Thunder,JL Barsby,A Wellington,AC Jayangani,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,14.4,Adelaide Strikers,Sydney Thunder,JL Barsby,A Wellington,AC Jayangani,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,14.5,Adelaide Strikers,Sydney Thunder,A Wellington,JL Barsby,AC Jayangani,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,14.6,Adelaide Strikers,Sydney Thunder,JL Barsby,A Wellington,AC Jayangani,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,15.1,Adelaide Strikers,Sydney Thunder,JL Barsby,A Wellington,SD Bates,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,15.2,Adelaide Strikers,Sydney Thunder,A Wellington,JL Barsby,SD Bates,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,15.3,Adelaide Strikers,Sydney Thunder,A Wellington,JL Barsby,SD Bates,0,0,,,,,,caught,A Wellington,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,15.4,Adelaide Strikers,Sydney Thunder,ML Schutt,JL Barsby,SD Bates,0,0,,,,,,lbw,ML Schutt,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,15.5,Adelaide Strikers,Sydney Thunder,D Brown,JL Barsby,SD Bates,0,1,1,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,15.6,Adelaide Strikers,Sydney Thunder,D Brown,JL Barsby,SD Bates,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,15.7,Adelaide Strikers,Sydney Thunder,D Brown,JL Barsby,SD Bates,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,16.1,Adelaide Strikers,Sydney Thunder,JL Barsby,D Brown,SJ Johnson,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,16.2,Adelaide Strikers,Sydney Thunder,D Brown,JL Barsby,SJ Johnson,0,1,1,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,16.3,Adelaide Strikers,Sydney Thunder,D Brown,JL Barsby,SJ Johnson,0,0,,,,,,bowled,D Brown,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,16.4,Adelaide Strikers,Sydney Thunder,AC Mushangwe,JL Barsby,SJ Johnson,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,16.5,Adelaide Strikers,Sydney Thunder,JL Barsby,AC Mushangwe,SJ Johnson,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,16.6,Adelaide Strikers,Sydney Thunder,JL Barsby,AC Mushangwe,SJ Johnson,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,16.7,Adelaide Strikers,Sydney Thunder,AC Mushangwe,JL Barsby,SJ Johnson,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,17.1,Adelaide Strikers,Sydney Thunder,AC Mushangwe,JL Barsby,S Eve,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,17.2,Adelaide Strikers,Sydney Thunder,AC Mushangwe,JL Barsby,S Eve,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,17.3,Adelaide Strikers,Sydney Thunder,JL Barsby,AC Mushangwe,S Eve,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,17.4,Adelaide Strikers,Sydney Thunder,JL Barsby,AC Mushangwe,S Eve,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,17.5,Adelaide Strikers,Sydney Thunder,AC Mushangwe,JL Barsby,S Eve,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,17.6,Adelaide Strikers,Sydney Thunder,AC Mushangwe,JL Barsby,S Eve,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,18.1,Adelaide Strikers,Sydney Thunder,JL Barsby,AC Mushangwe,HJ Darlington,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,18.2,Adelaide Strikers,Sydney Thunder,JL Barsby,AC Mushangwe,HJ Darlington,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,18.3,Adelaide Strikers,Sydney Thunder,JL Barsby,AC Mushangwe,HJ Darlington,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,18.4,Adelaide Strikers,Sydney Thunder,JL Barsby,AC Mushangwe,HJ Darlington,2,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,18.5,Adelaide Strikers,Sydney Thunder,JL Barsby,AC Mushangwe,HJ Darlington,2,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,18.6,Adelaide Strikers,Sydney Thunder,JL Barsby,AC Mushangwe,HJ Darlington,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,19.1,Adelaide Strikers,Sydney Thunder,AC Mushangwe,JL Barsby,S Ismail,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,19.2,Adelaide Strikers,Sydney Thunder,JL Barsby,AC Mushangwe,S Ismail,0,0,,,,,,caught,JL Barsby,,
