match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,3.4,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,JL Jonassen,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,3.5,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,JL Jonassen,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,3.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,JL Jonassen,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,4.1,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,NM Hancock,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,4.2,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,NM Hancock,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,4.3,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,NM Hancock,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,4.4,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,NM Hancock,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,4.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,NM Hancock,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,4.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,NM Hancock,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,5.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,LK Hamilton,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,5.2,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,LK Hamilton,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,5.3,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,LK Hamilton,2,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,5.4,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,LK Hamilton,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,5.5,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,LK Hamilton,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,5.6,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,LK Hamilton,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,6.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,SU Ginger,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,6.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,SU Ginger,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,6.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,SU Ginger,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,6.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,SU Ginger,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,6.5,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,SU Ginger,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,6.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,SU Ginger,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,7.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,CR Knott,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,7.2,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,CR Knott,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,7.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,CR Knott,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,7.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,CR Knott,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,7.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,CR Knott,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,7.6,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,CR Knott,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,8.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,N de Klerk,0,1,1,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,8.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,N de Klerk,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,8.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,N de Klerk,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,8.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,N de Klerk,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,8.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,N de Klerk,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,8.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,N de Klerk,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,8.7,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,N de Klerk,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,9.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,JL Jonassen,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,9.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,JL Jonassen,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,9.3,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,JL Jonassen,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,9.4,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,JL Jonassen,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,9.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,JL Jonassen,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,9.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,JL Jonassen,0,0,,,,,,caught,L Wolvaardt,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,10.1,Adelaide Strikers,Brisbane Heat,TT Beaumont,M Penna,NM Hancock,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,10.2,Adelaide Strikers,Brisbane Heat,M Penna,TT Beaumont,NM Hancock,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,10.3,Adelaide Strikers,Brisbane Heat,M Penna,TT Beaumont,NM Hancock,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,10.4,Adelaide Strikers,Brisbane Heat,M Penna,TT Beaumont,NM Hancock,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,10.5,Adelaide Strikers,Brisbane Heat,M Penna,TT Beaumont,NM Hancock,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,10.6,Adelaide Strikers,Brisbane Heat,TT Beaumont,M Penna,NM Hancock,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,11.1,Adelaide Strikers,Brisbane Heat,M Penna,TT Beaumont,SU Ginger,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,11.2,Adelaide Strikers,Brisbane Heat,TT Beaumont,M Penna,SU Ginger,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,11.3,Adelaide Strikers,Brisbane Heat,M Penna,TT Beaumont,SU Ginger,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,11.4,Adelaide Strikers,Brisbane Heat,M Penna,TT Beaumont,SU Ginger,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,11.5,Adelaide Strikers,Brisbane Heat,TT Beaumont,M Penna,SU Ginger,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,11.6,Adelaide Strikers,Brisbane Heat,TT Beaumont,M Penna,SU Ginger,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,12.1,Adelaide Strikers,Brisbane Heat,TT Beaumont,M Penna,CR Knott,0,0,,,,,,caught,TT Beaumont,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,12.2,Adelaide Strikers,Brisbane Heat,TM McGrath,M Penna,CR Knott,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,12.3,Adelaide Strikers,Brisbane Heat,TM McGrath,M Penna,CR Knott,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,12.4,Adelaide Strikers,Brisbane Heat,TM McGrath,M Penna,CR Knott,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,12.5,Adelaide Strikers,Brisbane Heat,M Penna,TM McGrath,CR Knott,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,12.6,Adelaide Strikers,Brisbane Heat,TM McGrath,M Penna,CR Knott,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,13.1,Adelaide Strikers,Brisbane Heat,M Penna,TM McGrath,LK Hamilton,0,0,,,,,,caught,M Penna,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,13.2,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,LK Hamilton,2,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,13.3,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,LK Hamilton,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,13.4,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,LK Hamilton,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,13.5,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,LK Hamilton,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,13.6,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,LK Hamilton,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,14.1,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,CR Knott,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,14.2,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,CR Knott,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,14.3,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,CR Knott,3,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,14.4,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,CR Knott,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,14.5,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,CR Knott,0,1,1,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,14.6,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,CR Knott,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,14.7,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,CR Knott,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,15.1,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,JL Jonassen,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,15.2,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,15.3,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,JL Jonassen,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,15.4,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,JL Jonassen,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,15.5,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,15.6,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,JL Jonassen,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,16.1,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,SU Ginger,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,16.2,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,SU Ginger,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,16.3,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,SU Ginger,2,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,16.4,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,SU Ginger,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,16.5,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,SU Ginger,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,16.6,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,SU Ginger,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,17.1,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,LK Hamilton,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,17.2,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,LK Hamilton,2,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,17.3,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,LK Hamilton,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,17.4,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,LK Hamilton,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,17.5,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,LK Hamilton,0,0,,,,,,caught and bowled,TM McGrath,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,17.6,Adelaide Strikers,Brisbane Heat,E Johnston,BE Patterson,LK Hamilton,2,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,18.1,Adelaide Strikers,Brisbane Heat,BE Patterson,E Johnston,JL Jonassen,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,18.2,Adelaide Strikers,Brisbane Heat,E Johnston,BE Patterson,JL Jonassen,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,18.3,Adelaide Strikers,Brisbane Heat,BE Patterson,E Johnston,JL Jonassen,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,18.4,Adelaide Strikers,Brisbane Heat,BE Patterson,E Johnston,JL Jonassen,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,18.5,Adelaide Strikers,Brisbane Heat,BE Patterson,E Johnston,JL Jonassen,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,18.6,Adelaide Strikers,Brisbane Heat,E Johnston,BE Patterson,JL Jonassen,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,19.1,Adelaide Strikers,Brisbane Heat,BE Patterson,E Johnston,N de Klerk,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,19.2,Adelaide Strikers,Brisbane Heat,E Johnston,BE Patterson,N de Klerk,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,19.3,Adelaide Strikers,Brisbane Heat,E Johnston,BE Patterson,N de Klerk,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,19.4,Adelaide Strikers,Brisbane Heat,BE Patterson,E Johnston,N de Klerk,3,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,19.5,Adelaide Strikers,Brisbane Heat,E Johnston,BE Patterson,N de Klerk,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,19.6,Adelaide Strikers,Brisbane Heat,BE Patterson,E Johnston,N de Klerk,0,1,,,,1,,,,,
