match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,5.4,Brisbane Heat,Melbourne Stars,AC Kerr,G Redmayne,SK Moloney,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,5.5,Brisbane Heat,Melbourne Stars,G Redmayne,AC Kerr,SK Moloney,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,5.6,Brisbane Heat,Melbourne Stars,AC Kerr,G Redmayne,SK Moloney,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,6.1,Brisbane Heat,Melbourne Stars,AC Kerr,G Redmayne,S Day,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,6.2,Brisbane Heat,Melbourne Stars,AC Kerr,G Redmayne,S Day,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,6.3,Brisbane Heat,Melbourne Stars,G Redmayne,AC Kerr,S Day,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,6.4,Brisbane Heat,Melbourne Stars,G Redmayne,AC Kerr,S Day,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,6.5,Brisbane Heat,Melbourne Stars,AC Kerr,G Redmayne,S Day,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,6.6,Brisbane Heat,Melbourne Stars,G Redmayne,AC Kerr,S Day,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,7.1,Brisbane Heat,Melbourne Stars,G Redmayne,AC Kerr,O Henry,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,7.2,Brisbane Heat,Melbourne Stars,AC Kerr,G Redmayne,O Henry,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,7.3,Brisbane Heat,Melbourne Stars,AC Kerr,G Redmayne,O Henry,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,7.4,Brisbane Heat,Melbourne Stars,G Redmayne,AC Kerr,O Henry,2,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,7.5,Brisbane Heat,Melbourne Stars,G Redmayne,AC Kerr,O Henry,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,7.6,Brisbane Heat,Melbourne Stars,AC Kerr,G Redmayne,O Henry,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,8.1,Brisbane Heat,Melbourne Stars,AC Kerr,G Redmayne,A Sutherland,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,8.2,Brisbane Heat,Melbourne Stars,G Redmayne,AC Kerr,A Sutherland,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,8.3,Brisbane Heat,Melbourne Stars,G Redmayne,AC Kerr,A Sutherland,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,8.4,Brisbane Heat,Melbourne Stars,AC Kerr,G Redmayne,A Sutherland,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,8.5,Brisbane Heat,Melbourne Stars,AC Kerr,G Redmayne,A Sutherland,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,8.6,Brisbane Heat,Melbourne Stars,AC Kerr,G Redmayne,A Sutherland,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,9.1,Brisbane Heat,Melbourne Stars,AC Kerr,G Redmayne,SK Moloney,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,9.2,Brisbane Heat,Melbourne Stars,G Redmayne,AC Kerr,SK Moloney,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,9.3,Brisbane Heat,Melbourne Stars,AC Kerr,G Redmayne,SK Moloney,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,9.4,Brisbane Heat,Melbourne Stars,AC Kerr,G Redmayne,SK Moloney,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,9.5,Brisbane Heat,Melbourne Stars,AC Kerr,G Redmayne,SK Moloney,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,9.6,Brisbane Heat,Melbourne Stars,G Redmayne,AC Kerr,SK Moloney,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,10.1,Brisbane Heat,Melbourne Stars,AC Kerr,G Redmayne,MH Illingworth,0,1,,,,1,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,10.2,Brisbane Heat,Melbourne Stars,G Redmayne,AC Kerr,MH Illingworth,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,10.3,Brisbane Heat,Melbourne Stars,G Redmayne,AC Kerr,MH Illingworth,0,0,,,,,,run out,G Redmayne,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,10.4,Brisbane Heat,Melbourne Stars,M du Preez,AC Kerr,MH Illingworth,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,10.5,Brisbane Heat,Melbourne Stars,M du Preez,AC Kerr,MH Illingworth,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,10.6,Brisbane Heat,Melbourne Stars,AC Kerr,M du Preez,MH Illingworth,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,11.1,Brisbane Heat,Melbourne Stars,M du Preez,AC Kerr,SIR Dunkley,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,11.2,Brisbane Heat,Melbourne Stars,M du Preez,AC Kerr,SIR Dunkley,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,11.3,Brisbane Heat,Melbourne Stars,AC Kerr,M du Preez,SIR Dunkley,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,11.4,Brisbane Heat,Melbourne Stars,M du Preez,AC Kerr,SIR Dunkley,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,11.5,Brisbane Heat,Melbourne Stars,M du Preez,AC Kerr,SIR Dunkley,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,11.6,Brisbane Heat,Melbourne Stars,M du Preez,AC Kerr,SIR Dunkley,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,12.1,Brisbane Heat,Melbourne Stars,M du Preez,AC Kerr,KJ Garth,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,12.2,Brisbane Heat,Melbourne Stars,M du Preez,AC Kerr,KJ Garth,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,12.3,Brisbane Heat,Melbourne Stars,M du Preez,AC Kerr,KJ Garth,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,12.4,Brisbane Heat,Melbourne Stars,M du Preez,AC Kerr,KJ Garth,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,12.5,Brisbane Heat,Melbourne Stars,AC Kerr,M du Preez,KJ Garth,2,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,12.6,Brisbane Heat,Melbourne Stars,AC Kerr,M du Preez,KJ Garth,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,13.1,Brisbane Heat,Melbourne Stars,M du Preez,AC Kerr,SK Moloney,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,13.2,Brisbane Heat,Melbourne Stars,M du Preez,AC Kerr,SK Moloney,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,13.3,Brisbane Heat,Melbourne Stars,AC Kerr,M du Preez,SK Moloney,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,13.4,Brisbane Heat,Melbourne Stars,AC Kerr,M du Preez,SK Moloney,2,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,13.5,Brisbane Heat,Melbourne Stars,AC Kerr,M du Preez,SK Moloney,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,13.6,Brisbane Heat,Melbourne Stars,AC Kerr,M du Preez,SK Moloney,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,14.1,Brisbane Heat,Melbourne Stars,AC Kerr,M du Preez,A Sutherland,2,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,14.2,Brisbane Heat,Melbourne Stars,AC Kerr,M du Preez,A Sutherland,0,1,1,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,14.3,Brisbane Heat,Melbourne Stars,AC Kerr,M du Preez,A Sutherland,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,14.4,Brisbane Heat,Melbourne Stars,AC Kerr,M du Preez,A Sutherland,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,14.5,Brisbane Heat,Melbourne Stars,AC Kerr,M du Preez,A Sutherland,0,1,,,,1,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,14.6,Brisbane Heat,Melbourne Stars,M du Preez,AC Kerr,A Sutherland,0,2,2,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,14.7,Brisbane Heat,Melbourne Stars,AC Kerr,M du Preez,A Sutherland,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,14.8,Brisbane Heat,Melbourne Stars,AC Kerr,M du Preez,A Sutherland,0,0,,,,,,caught,AC Kerr,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,15.1,Brisbane Heat,Melbourne Stars,M du Preez,BAM Heath,S Day,0,0,,,,,,bowled,M du Preez,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,15.2,Brisbane Heat,Melbourne Stars,CR Knott,BAM Heath,S Day,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,15.3,Brisbane Heat,Melbourne Stars,BAM Heath,CR Knott,S Day,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,15.4,Brisbane Heat,Melbourne Stars,BAM Heath,CR Knott,S Day,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,15.5,Brisbane Heat,Melbourne Stars,CR Knott,BAM Heath,S Day,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,15.6,Brisbane Heat,Melbourne Stars,CR Knott,BAM Heath,S Day,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,16.1,Brisbane Heat,Melbourne Stars,BAM Heath,CR Knott,KJ Garth,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,16.2,Brisbane Heat,Melbourne Stars,BAM Heath,CR Knott,KJ Garth,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,16.3,Brisbane Heat,Melbourne Stars,BAM Heath,CR Knott,KJ Garth,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,16.4,Brisbane Heat,Melbourne Stars,CR Knott,BAM Heath,KJ Garth,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,16.5,Brisbane Heat,Melbourne Stars,CR Knott,BAM Heath,KJ Garth,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,16.6,Brisbane Heat,Melbourne Stars,BAM Heath,CR Knott,KJ Garth,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,17.1,Brisbane Heat,Melbourne Stars,BAM Heath,CR Knott,S Day,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,17.2,Brisbane Heat,Melbourne Stars,BAM Heath,CR Knott,S Day,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,17.3,Brisbane Heat,Melbourne Stars,BAM Heath,CR Knott,S Day,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,17.4,Brisbane Heat,Melbourne Stars,BAM Heath,CR Knott,S Day,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,17.5,Brisbane Heat,Melbourne Stars,CR Knott,BAM Heath,S Day,0,0,,,,,,caught,CR Knott,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,17.6,Brisbane Heat,Melbourne Stars,G Voll,BAM Heath,S Day,2,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,18.1,Brisbane Heat,Melbourne Stars,BAM Heath,G Voll,A Sutherland,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,18.2,Brisbane Heat,Melbourne Stars,G Voll,BAM Heath,A Sutherland,2,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,18.3,Brisbane Heat,Melbourne Stars,G Voll,BAM Heath,A Sutherland,2,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,18.4,Brisbane Heat,Melbourne Stars,G Voll,BAM Heath,A Sutherland,0,1,,,,1,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,18.5,Brisbane Heat,Melbourne Stars,BAM Heath,G Voll,A Sutherland,0,0,,,,,,caught,BAM Heath,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,18.6,Brisbane Heat,Melbourne Stars,M Hinkley,G Voll,A Sutherland,2,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,19.1,Brisbane Heat,Melbourne Stars,G Voll,M Hinkley,SK Moloney,2,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,19.2,Brisbane Heat,Melbourne Stars,G Voll,M Hinkley,SK Moloney,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,19.3,Brisbane Heat,Melbourne Stars,M Hinkley,G Voll,SK Moloney,0,0,,,,,,run out,G Voll,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,19.4,Brisbane Heat,Melbourne Stars,M Hinkley,NM Hancock,SK Moloney,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,19.5,Brisbane Heat,Melbourne Stars,NM Hancock,M Hinkley,SK Moloney,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,19.6,Brisbane Heat,Melbourne Stars,M Hinkley,NM Hancock,SK Moloney,1,0,,,,,,,,,
