match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,4.1,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,ML Schutt,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,4.2,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,ML Schutt,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,4.3,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,ML Schutt,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,4.4,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,ML Schutt,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,4.5,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,ML Schutt,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,4.6,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,ML Schutt,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,5.1,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,TM McGrath,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,5.2,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,TM McGrath,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,5.3,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,TM McGrath,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,5.4,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,TM McGrath,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,5.5,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,TM McGrath,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,5.6,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,TM McGrath,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,6.1,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,A Wellington,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,6.2,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,A Wellington,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,6.3,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,A Wellington,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,6.4,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,A Wellington,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,6.5,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,A Wellington,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,6.6,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,A Wellington,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,7.1,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,O Prendergast,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,7.2,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,O Prendergast,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,7.3,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,O Prendergast,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,7.4,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,O Prendergast,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,7.5,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,O Prendergast,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,7.6,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,O Prendergast,2,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,8.1,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,TM McGrath,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,8.2,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,TM McGrath,2,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,8.3,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,TM McGrath,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,8.4,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,TM McGrath,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,8.5,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,TM McGrath,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,8.6,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,TM McGrath,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,9.1,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,JL Barsby,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,9.2,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,JL Barsby,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,9.3,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,JL Barsby,0,1,,,1,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,9.4,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,JL Barsby,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,9.5,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,JL Barsby,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,9.6,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,JL Barsby,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,10.1,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,A Wellington,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,10.2,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,A Wellington,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,10.3,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,A Wellington,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,10.4,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,A Wellington,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,10.5,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,A Wellington,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,10.6,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,A Wellington,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,11.1,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,JL Barsby,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,11.2,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,JL Barsby,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,11.3,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,JL Barsby,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,11.4,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,JL Barsby,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,11.5,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,JL Barsby,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,11.6,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,JL Barsby,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,12.1,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,AC Mushangwe,6,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,12.2,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,AC Mushangwe,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,12.3,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,AC Mushangwe,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,12.4,Perth Scorchers,Adelaide Strikers,SFM Devine,BM Halliday,AC Mushangwe,0,0,,,,,,caught,SFM Devine,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,12.5,Perth Scorchers,Adelaide Strikers,M Hinkley,BM Halliday,AC Mushangwe,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,12.6,Perth Scorchers,Adelaide Strikers,M Hinkley,BM Halliday,AC Mushangwe,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,13.1,Perth Scorchers,Adelaide Strikers,BM Halliday,M Hinkley,TM McGrath,2,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,13.2,Perth Scorchers,Adelaide Strikers,BM Halliday,M Hinkley,TM McGrath,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,13.3,Perth Scorchers,Adelaide Strikers,BM Halliday,M Hinkley,TM McGrath,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,13.4,Perth Scorchers,Adelaide Strikers,M Hinkley,BM Halliday,TM McGrath,0,1,1,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,13.5,Perth Scorchers,Adelaide Strikers,M Hinkley,BM Halliday,TM McGrath,0,0,,,,,,caught,M Hinkley,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,13.6,Perth Scorchers,Adelaide Strikers,C Leeson,BM Halliday,TM McGrath,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,13.7,Perth Scorchers,Adelaide Strikers,BM Halliday,C Leeson,TM McGrath,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,14.1,Perth Scorchers,Adelaide Strikers,C Leeson,BM Halliday,A Wellington,0,0,,,,,,caught,C Leeson,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,14.2,Perth Scorchers,Adelaide Strikers,A King,BM Halliday,A Wellington,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,14.3,Perth Scorchers,Adelaide Strikers,BM Halliday,A King,A Wellington,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,14.4,Perth Scorchers,Adelaide Strikers,BM Halliday,A King,A Wellington,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,14.5,Perth Scorchers,Adelaide Strikers,A King,BM Halliday,A Wellington,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,14.6,Perth Scorchers,Adelaide Strikers,BM Halliday,A King,A Wellington,2,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,15.1,Perth Scorchers,Adelaide Strikers,A King,BM Halliday,AC Mushangwe,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,15.2,Perth Scorchers,Adelaide Strikers,BM Halliday,A King,AC Mushangwe,2,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,15.3,Perth Scorchers,Adelaide Strikers,BM Halliday,A King,AC Mushangwe,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,15.4,Perth Scorchers,Adelaide Strikers,BM Halliday,A King,AC Mushangwe,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,15.5,Perth Scorchers,Adelaide Strikers,A King,BM Halliday,AC Mushangwe,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,15.6,Perth Scorchers,Adelaide Strikers,BM Halliday,A King,AC Mushangwe,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,16.1,Perth Scorchers,Adelaide Strikers,BM Halliday,A King,ML Schutt,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,16.2,Perth Scorchers,Adelaide Strikers,BM Halliday,A King,ML Schutt,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,16.3,Perth Scorchers,Adelaide Strikers,A King,BM Halliday,ML Schutt,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,16.4,Perth Scorchers,Adelaide Strikers,A King,BM Halliday,ML Schutt,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,16.5,Perth Scorchers,Adelaide Strikers,A King,BM Halliday,ML Schutt,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,16.6,Perth Scorchers,Adelaide Strikers,BM Halliday,A King,ML Schutt,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,17.1,Perth Scorchers,Adelaide Strikers,BM Halliday,A King,JL Barsby,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,17.2,Perth Scorchers,Adelaide Strikers,A King,BM Halliday,JL Barsby,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,17.3,Perth Scorchers,Adelaide Strikers,A King,BM Halliday,JL Barsby,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,17.4,Perth Scorchers,Adelaide Strikers,A King,BM Halliday,JL Barsby,2,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,17.5,Perth Scorchers,Adelaide Strikers,A King,BM Halliday,JL Barsby,0,2,2,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,17.6,Perth Scorchers,Adelaide Strikers,BM Halliday,A King,JL Barsby,2,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,17.7,Perth Scorchers,Adelaide Strikers,BM Halliday,A King,JL Barsby,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,18.1,Perth Scorchers,Adelaide Strikers,A King,BM Halliday,A Wellington,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,18.2,Perth Scorchers,Adelaide Strikers,A King,BM Halliday,A Wellington,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,18.3,Perth Scorchers,Adelaide Strikers,A King,BM Halliday,A Wellington,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,18.4,Perth Scorchers,Adelaide Strikers,A King,BM Halliday,A Wellington,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,18.5,Perth Scorchers,Adelaide Strikers,A King,BM Halliday,A Wellington,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,18.6,Perth Scorchers,Adelaide Strikers,BM Halliday,A King,A Wellington,0,0,,,,,,caught,BM Halliday,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,19.1,Perth Scorchers,Adelaide Strikers,A King,CC Ainsworth,AC Mushangwe,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,19.2,Perth Scorchers,Adelaide Strikers,CC Ainsworth,A King,AC Mushangwe,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,19.3,Perth Scorchers,Adelaide Strikers,A King,CC Ainsworth,AC Mushangwe,6,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,19.4,Perth Scorchers,Adelaide Strikers,A King,CC Ainsworth,AC Mushangwe,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,19.5,Perth Scorchers,Adelaide Strikers,CC Ainsworth,A King,AC Mushangwe,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,19.6,Perth Scorchers,Adelaide Strikers,A King,CC Ainsworth,AC Mushangwe,1,0,,,,,,,,,
