match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,5.2,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,HC Knight,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,5.3,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,HC Knight,0,0,,,,,,caught,EA Perry,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,5.4,Sydney Sixers,Sydney Thunder,EA Burns,A Gardner,HC Knight,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,5.5,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,HC Knight,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,5.6,Sydney Sixers,Sydney Thunder,EA Burns,A Gardner,HC Knight,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,6.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,SJ Johnson,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,6.2,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,SJ Johnson,2,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,6.3,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,SJ Johnson,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,6.4,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,SJ Johnson,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,6.5,Sydney Sixers,Sydney Thunder,EA Burns,A Gardner,SJ Johnson,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,6.6,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,SJ Johnson,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,7.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,AC Jayangani,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,7.2,Sydney Sixers,Sydney Thunder,EA Burns,A Gardner,AC Jayangani,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,7.3,Sydney Sixers,Sydney Thunder,EA Burns,A Gardner,AC Jayangani,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,7.4,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,AC Jayangani,0,0,,,,,,caught,A Gardner,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,7.5,Sydney Sixers,Sydney Thunder,CL Tryon,EA Burns,AC Jayangani,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,7.6,Sydney Sixers,Sydney Thunder,CL Tryon,EA Burns,AC Jayangani,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,8.1,Sydney Sixers,Sydney Thunder,EA Burns,CL Tryon,HJ Darlington,2,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,8.2,Sydney Sixers,Sydney Thunder,EA Burns,CL Tryon,HJ Darlington,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,8.3,Sydney Sixers,Sydney Thunder,EA Burns,CL Tryon,HJ Darlington,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,8.4,Sydney Sixers,Sydney Thunder,EA Burns,CL Tryon,HJ Darlington,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,8.5,Sydney Sixers,Sydney Thunder,CL Tryon,EA Burns,HJ Darlington,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,8.6,Sydney Sixers,Sydney Thunder,CL Tryon,EA Burns,HJ Darlington,0,1,,,,1,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,9.1,Sydney Sixers,Sydney Thunder,CL Tryon,EA Burns,HC Knight,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,9.2,Sydney Sixers,Sydney Thunder,CL Tryon,EA Burns,HC Knight,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,9.3,Sydney Sixers,Sydney Thunder,CL Tryon,EA Burns,HC Knight,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,9.4,Sydney Sixers,Sydney Thunder,CL Tryon,EA Burns,HC Knight,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,9.5,Sydney Sixers,Sydney Thunder,EA Burns,CL Tryon,HC Knight,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,9.6,Sydney Sixers,Sydney Thunder,CL Tryon,EA Burns,HC Knight,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,10.1,Sydney Sixers,Sydney Thunder,EA Burns,CL Tryon,SL Bates,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,10.2,Sydney Sixers,Sydney Thunder,EA Burns,CL Tryon,SL Bates,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,10.3,Sydney Sixers,Sydney Thunder,CL Tryon,EA Burns,SL Bates,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,10.4,Sydney Sixers,Sydney Thunder,CL Tryon,EA Burns,SL Bates,0,1,1,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,10.5,Sydney Sixers,Sydney Thunder,CL Tryon,EA Burns,SL Bates,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,10.6,Sydney Sixers,Sydney Thunder,EA Burns,CL Tryon,SL Bates,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,10.7,Sydney Sixers,Sydney Thunder,EA Burns,CL Tryon,SL Bates,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,11.1,Sydney Sixers,Sydney Thunder,EA Burns,CL Tryon,SJ Johnson,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,11.2,Sydney Sixers,Sydney Thunder,EA Burns,CL Tryon,SJ Johnson,0,0,,,,,,caught,EA Burns,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,11.3,Sydney Sixers,Sydney Thunder,M Brown,CL Tryon,SJ Johnson,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,11.4,Sydney Sixers,Sydney Thunder,M Brown,CL Tryon,SJ Johnson,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,11.5,Sydney Sixers,Sydney Thunder,M Brown,CL Tryon,SJ Johnson,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,11.6,Sydney Sixers,Sydney Thunder,CL Tryon,M Brown,SJ Johnson,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,12.1,Sydney Sixers,Sydney Thunder,CL Tryon,M Brown,AC Jayangani,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,12.2,Sydney Sixers,Sydney Thunder,M Brown,CL Tryon,AC Jayangani,3,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,12.3,Sydney Sixers,Sydney Thunder,CL Tryon,M Brown,AC Jayangani,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,12.4,Sydney Sixers,Sydney Thunder,M Brown,CL Tryon,AC Jayangani,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,12.5,Sydney Sixers,Sydney Thunder,M Brown,CL Tryon,AC Jayangani,2,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,12.6,Sydney Sixers,Sydney Thunder,M Brown,CL Tryon,AC Jayangani,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,13.1,Sydney Sixers,Sydney Thunder,M Brown,CL Tryon,HC Knight,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,13.2,Sydney Sixers,Sydney Thunder,CL Tryon,M Brown,HC Knight,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,13.3,Sydney Sixers,Sydney Thunder,CL Tryon,M Brown,HC Knight,0,0,,,,,,stumped,CL Tryon,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,13.4,Sydney Sixers,Sydney Thunder,JM Kerr,M Brown,HC Knight,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,13.5,Sydney Sixers,Sydney Thunder,JM Kerr,M Brown,HC Knight,0,0,,,,,,caught,JM Kerr,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,13.6,Sydney Sixers,Sydney Thunder,K Peterson,M Brown,HC Knight,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,14.1,Sydney Sixers,Sydney Thunder,M Brown,K Peterson,HJ Darlington,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,14.2,Sydney Sixers,Sydney Thunder,M Brown,K Peterson,HJ Darlington,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,14.3,Sydney Sixers,Sydney Thunder,M Brown,K Peterson,HJ Darlington,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,14.4,Sydney Sixers,Sydney Thunder,K Peterson,M Brown,HJ Darlington,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,14.5,Sydney Sixers,Sydney Thunder,K Peterson,M Brown,HJ Darlington,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,14.6,Sydney Sixers,Sydney Thunder,M Brown,K Peterson,HJ Darlington,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,15.1,Sydney Sixers,Sydney Thunder,M Brown,K Peterson,SJ Johnson,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,15.2,Sydney Sixers,Sydney Thunder,M Brown,K Peterson,SJ Johnson,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,15.3,Sydney Sixers,Sydney Thunder,M Brown,K Peterson,SJ Johnson,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,15.4,Sydney Sixers,Sydney Thunder,K Peterson,M Brown,SJ Johnson,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,15.5,Sydney Sixers,Sydney Thunder,K Peterson,M Brown,SJ Johnson,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,15.6,Sydney Sixers,Sydney Thunder,M Brown,K Peterson,SJ Johnson,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,16.1,Sydney Sixers,Sydney Thunder,K Peterson,M Brown,AC Jayangani,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,16.2,Sydney Sixers,Sydney Thunder,K Peterson,M Brown,AC Jayangani,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,16.3,Sydney Sixers,Sydney Thunder,K Peterson,M Brown,AC Jayangani,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,16.4,Sydney Sixers,Sydney Thunder,M Brown,K Peterson,AC Jayangani,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,16.5,Sydney Sixers,Sydney Thunder,M Brown,K Peterson,AC Jayangani,0,0,,,,,,bowled,M Brown,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,16.6,Sydney Sixers,Sydney Thunder,L Cheatle,K Peterson,AC Jayangani,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,17.1,Sydney Sixers,Sydney Thunder,K Peterson,L Cheatle,LK Bell,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,17.2,Sydney Sixers,Sydney Thunder,L Cheatle,K Peterson,LK Bell,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,17.3,Sydney Sixers,Sydney Thunder,K Peterson,L Cheatle,LK Bell,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,17.4,Sydney Sixers,Sydney Thunder,L Cheatle,K Peterson,LK Bell,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,17.5,Sydney Sixers,Sydney Thunder,K Peterson,L Cheatle,LK Bell,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,17.6,Sydney Sixers,Sydney Thunder,L Cheatle,K Peterson,LK Bell,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,18.1,Sydney Sixers,Sydney Thunder,L Cheatle,K Peterson,HC Knight,2,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,18.2,Sydney Sixers,Sydney Thunder,L Cheatle,K Peterson,HC Knight,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,18.3,Sydney Sixers,Sydney Thunder,K Peterson,L Cheatle,HC Knight,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,18.4,Sydney Sixers,Sydney Thunder,K Peterson,L Cheatle,HC Knight,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,18.5,Sydney Sixers,Sydney Thunder,K Peterson,L Cheatle,HC Knight,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,18.6,Sydney Sixers,Sydney Thunder,L Cheatle,K Peterson,HC Knight,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,19.1,Sydney Sixers,Sydney Thunder,L Cheatle,K Peterson,LK Bell,0,0,,,,,,bowled,L Cheatle,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,19.2,Sydney Sixers,Sydney Thunder,J Allen,K Peterson,LK Bell,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,19.3,Sydney Sixers,Sydney Thunder,K Peterson,J Allen,LK Bell,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,19.4,Sydney Sixers,Sydney Thunder,J Allen,K Peterson,LK Bell,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,19.5,Sydney Sixers,Sydney Thunder,K Peterson,J Allen,LK Bell,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,19.6,Sydney Sixers,Sydney Thunder,J Allen,K Peterson,LK Bell,1,0,,,,,,,,,
