match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,2.4,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,BF Smith,CC Ainsworth,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,2.5,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,BF Smith,CC Ainsworth,0,1,1,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,2.6,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,BF Smith,CC Ainsworth,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,2.7,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,BF Smith,CC Ainsworth,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,2.8,Hobart Hurricanes,Perth Scorchers,BF Smith,NE Stalenberg,CC Ainsworth,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,3.1,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,BF Smith,SFM Devine,2,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,3.2,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,BF Smith,SFM Devine,4,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,3.3,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,BF Smith,SFM Devine,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,3.4,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,BF Smith,SFM Devine,0,0,,,,,,caught,NE Stalenberg,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,3.5,Hobart Hurricanes,Perth Scorchers,R Johnston,BF Smith,SFM Devine,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,3.6,Hobart Hurricanes,Perth Scorchers,R Johnston,BF Smith,SFM Devine,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,4.1,Hobart Hurricanes,Perth Scorchers,BF Smith,R Johnston,P Cleary,0,0,,,,,,caught,BF Smith,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,4.2,Hobart Hurricanes,Perth Scorchers,M Strano,R Johnston,P Cleary,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,4.3,Hobart Hurricanes,Perth Scorchers,R Johnston,M Strano,P Cleary,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,4.4,Hobart Hurricanes,Perth Scorchers,M Strano,R Johnston,P Cleary,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,4.5,Hobart Hurricanes,Perth Scorchers,M Strano,R Johnston,P Cleary,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,4.6,Hobart Hurricanes,Perth Scorchers,M Strano,R Johnston,P Cleary,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,5.1,Hobart Hurricanes,Perth Scorchers,R Johnston,M Strano,A King,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,5.2,Hobart Hurricanes,Perth Scorchers,M Strano,R Johnston,A King,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,5.3,Hobart Hurricanes,Perth Scorchers,M Strano,R Johnston,A King,4,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,5.4,Hobart Hurricanes,Perth Scorchers,M Strano,R Johnston,A King,2,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,5.5,Hobart Hurricanes,Perth Scorchers,M Strano,R Johnston,A King,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,5.6,Hobart Hurricanes,Perth Scorchers,R Johnston,M Strano,A King,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,6.1,Hobart Hurricanes,Perth Scorchers,M Strano,R Johnston,P Cleary,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,6.2,Hobart Hurricanes,Perth Scorchers,M Strano,R Johnston,P Cleary,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,6.3,Hobart Hurricanes,Perth Scorchers,R Johnston,M Strano,P Cleary,4,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,6.4,Hobart Hurricanes,Perth Scorchers,R Johnston,M Strano,P Cleary,0,1,,,,1,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,6.5,Hobart Hurricanes,Perth Scorchers,M Strano,R Johnston,P Cleary,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,6.6,Hobart Hurricanes,Perth Scorchers,R Johnston,M Strano,P Cleary,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,7.1,Hobart Hurricanes,Perth Scorchers,R Johnston,M Strano,A King,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,7.2,Hobart Hurricanes,Perth Scorchers,R Johnston,M Strano,A King,2,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,7.3,Hobart Hurricanes,Perth Scorchers,R Johnston,M Strano,A King,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,7.4,Hobart Hurricanes,Perth Scorchers,M Strano,R Johnston,A King,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,7.5,Hobart Hurricanes,Perth Scorchers,M Strano,R Johnston,A King,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,7.6,Hobart Hurricanes,Perth Scorchers,R Johnston,M Strano,A King,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,8.1,Hobart Hurricanes,Perth Scorchers,R Johnston,M Strano,L Mills,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,8.2,Hobart Hurricanes,Perth Scorchers,M Strano,R Johnston,L Mills,4,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,8.3,Hobart Hurricanes,Perth Scorchers,M Strano,R Johnston,L Mills,4,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,8.4,Hobart Hurricanes,Perth Scorchers,M Strano,R Johnston,L Mills,0,1,1,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,8.5,Hobart Hurricanes,Perth Scorchers,M Strano,R Johnston,L Mills,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,8.6,Hobart Hurricanes,Perth Scorchers,R Johnston,M Strano,L Mills,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,8.7,Hobart Hurricanes,Perth Scorchers,M Strano,R Johnston,L Mills,4,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,9.1,Hobart Hurricanes,Perth Scorchers,R Johnston,M Strano,AL Edgar,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,9.2,Hobart Hurricanes,Perth Scorchers,M Strano,R Johnston,AL Edgar,2,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,9.3,Hobart Hurricanes,Perth Scorchers,M Strano,R Johnston,AL Edgar,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,9.4,Hobart Hurricanes,Perth Scorchers,R Johnston,M Strano,AL Edgar,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,9.5,Hobart Hurricanes,Perth Scorchers,M Strano,R Johnston,AL Edgar,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,9.6,Hobart Hurricanes,Perth Scorchers,M Strano,R Johnston,AL Edgar,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,10.1,Hobart Hurricanes,Perth Scorchers,M Strano,R Johnston,A King,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,10.2,Hobart Hurricanes,Perth Scorchers,R Johnston,M Strano,A King,0,0,,,,,,caught,R Johnston,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,10.3,Hobart Hurricanes,Perth Scorchers,T Saville,M Strano,A King,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,10.4,Hobart Hurricanes,Perth Scorchers,M Strano,T Saville,A King,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,10.5,Hobart Hurricanes,Perth Scorchers,T Saville,M Strano,A King,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,10.6,Hobart Hurricanes,Perth Scorchers,T Saville,M Strano,A King,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,11.1,Hobart Hurricanes,Perth Scorchers,M Strano,T Saville,CC Ainsworth,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,11.2,Hobart Hurricanes,Perth Scorchers,T Saville,M Strano,CC Ainsworth,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,11.3,Hobart Hurricanes,Perth Scorchers,M Strano,T Saville,CC Ainsworth,0,1,1,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,11.4,Hobart Hurricanes,Perth Scorchers,M Strano,T Saville,CC Ainsworth,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,11.5,Hobart Hurricanes,Perth Scorchers,T Saville,M Strano,CC Ainsworth,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,11.6,Hobart Hurricanes,Perth Scorchers,T Saville,M Strano,CC Ainsworth,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,11.7,Hobart Hurricanes,Perth Scorchers,T Saville,M Strano,CC Ainsworth,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,12.1,Hobart Hurricanes,Perth Scorchers,M Strano,T Saville,SFM Devine,2,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,12.2,Hobart Hurricanes,Perth Scorchers,M Strano,T Saville,SFM Devine,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,12.3,Hobart Hurricanes,Perth Scorchers,T Saville,M Strano,SFM Devine,2,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,12.4,Hobart Hurricanes,Perth Scorchers,T Saville,M Strano,SFM Devine,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,12.5,Hobart Hurricanes,Perth Scorchers,M Strano,T Saville,SFM Devine,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,12.6,Hobart Hurricanes,Perth Scorchers,T Saville,M Strano,SFM Devine,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,13.1,Hobart Hurricanes,Perth Scorchers,T Saville,M Strano,S Campbell,0,1,1,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,13.2,Hobart Hurricanes,Perth Scorchers,T Saville,M Strano,S Campbell,0,0,,,,,,bowled,T Saville,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,13.3,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,M Strano,S Campbell,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,13.4,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,M Strano,S Campbell,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,13.5,Hobart Hurricanes,Perth Scorchers,M Strano,H Silver-holmes,S Campbell,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,13.6,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,M Strano,S Campbell,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,13.7,Hobart Hurricanes,Perth Scorchers,M Strano,H Silver-holmes,S Campbell,0,0,,,,,,caught and bowled,M Strano,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,14.1,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,A Smith,A King,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,14.2,Hobart Hurricanes,Perth Scorchers,A Smith,H Silver-holmes,A King,0,1,1,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,14.3,Hobart Hurricanes,Perth Scorchers,A Smith,H Silver-holmes,A King,0,0,,,,,,stumped,A Smith,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,14.4,Hobart Hurricanes,Perth Scorchers,S Ismail,H Silver-holmes,A King,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,14.5,Hobart Hurricanes,Perth Scorchers,S Ismail,H Silver-holmes,A King,0,0,,,,,,stumped,S Ismail,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,14.6,Hobart Hurricanes,Perth Scorchers,ML Gibson,H Silver-holmes,A King,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,14.7,Hobart Hurricanes,Perth Scorchers,ML Gibson,H Silver-holmes,A King,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,15.1,Hobart Hurricanes,Perth Scorchers,ML Gibson,H Silver-holmes,L Mills,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,15.2,Hobart Hurricanes,Perth Scorchers,ML Gibson,H Silver-holmes,L Mills,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,15.3,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,ML Gibson,L Mills,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,15.4,Hobart Hurricanes,Perth Scorchers,ML Gibson,H Silver-holmes,L Mills,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,15.5,Hobart Hurricanes,Perth Scorchers,ML Gibson,H Silver-holmes,L Mills,0,0,,,,,,caught,ML Gibson,,
