match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,4.6,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,JL Jonassen,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,5.1,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,AC Kerr,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,5.2,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,AC Kerr,0,2,,,,2,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,5.3,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,AC Kerr,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,5.4,Perth Scorchers,Brisbane Heat,C Piparo,ML Green,AC Kerr,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,5.5,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,AC Kerr,2,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,5.6,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,AC Kerr,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,6.1,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,CG Sippel,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,6.2,Perth Scorchers,Brisbane Heat,C Piparo,ML Green,CG Sippel,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,6.3,Perth Scorchers,Brisbane Heat,C Piparo,ML Green,CG Sippel,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,6.4,Perth Scorchers,Brisbane Heat,C Piparo,ML Green,CG Sippel,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,6.5,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,CG Sippel,2,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,6.6,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,CG Sippel,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,7.1,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,AC Kerr,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,7.2,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,AC Kerr,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,7.3,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,AC Kerr,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,7.4,Perth Scorchers,Brisbane Heat,C Piparo,ML Green,AC Kerr,0,0,,,,,,caught,C Piparo,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,7.5,Perth Scorchers,Brisbane Heat,M Kapp,ML Green,AC Kerr,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,7.6,Perth Scorchers,Brisbane Heat,M Kapp,ML Green,AC Kerr,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,8.1,Perth Scorchers,Brisbane Heat,ML Green,M Kapp,P Vastrakar,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,8.2,Perth Scorchers,Brisbane Heat,M Kapp,ML Green,P Vastrakar,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,8.3,Perth Scorchers,Brisbane Heat,M Kapp,ML Green,P Vastrakar,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,8.4,Perth Scorchers,Brisbane Heat,M Kapp,ML Green,P Vastrakar,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,8.5,Perth Scorchers,Brisbane Heat,M Kapp,ML Green,P Vastrakar,4,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,8.6,Perth Scorchers,Brisbane Heat,M Kapp,ML Green,P Vastrakar,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,9.1,Perth Scorchers,Brisbane Heat,M Kapp,ML Green,NM Hancock,0,0,,,,,,caught and bowled,M Kapp,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,9.2,Perth Scorchers,Brisbane Heat,M Carmichael,ML Green,NM Hancock,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,9.3,Perth Scorchers,Brisbane Heat,ML Green,M Carmichael,NM Hancock,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,9.4,Perth Scorchers,Brisbane Heat,M Carmichael,ML Green,NM Hancock,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,9.5,Perth Scorchers,Brisbane Heat,M Carmichael,ML Green,NM Hancock,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,9.6,Perth Scorchers,Brisbane Heat,ML Green,M Carmichael,NM Hancock,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,10.1,Perth Scorchers,Brisbane Heat,ML Green,M Carmichael,JL Jonassen,2,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,10.2,Perth Scorchers,Brisbane Heat,ML Green,M Carmichael,JL Jonassen,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,10.3,Perth Scorchers,Brisbane Heat,M Carmichael,ML Green,JL Jonassen,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,10.4,Perth Scorchers,Brisbane Heat,ML Green,M Carmichael,JL Jonassen,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,10.5,Perth Scorchers,Brisbane Heat,M Carmichael,ML Green,JL Jonassen,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,10.6,Perth Scorchers,Brisbane Heat,ML Green,M Carmichael,JL Jonassen,0,2,2,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,10.7,Perth Scorchers,Brisbane Heat,M Carmichael,ML Green,JL Jonassen,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,11.1,Perth Scorchers,Brisbane Heat,ML Green,M Carmichael,CR Knott,4,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,11.2,Perth Scorchers,Brisbane Heat,ML Green,M Carmichael,CR Knott,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,11.3,Perth Scorchers,Brisbane Heat,M Carmichael,ML Green,CR Knott,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,11.4,Perth Scorchers,Brisbane Heat,ML Green,M Carmichael,CR Knott,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,11.5,Perth Scorchers,Brisbane Heat,ML Green,M Carmichael,CR Knott,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,11.6,Perth Scorchers,Brisbane Heat,M Carmichael,ML Green,CR Knott,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,12.1,Perth Scorchers,Brisbane Heat,M Carmichael,ML Green,CG Sippel,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,12.2,Perth Scorchers,Brisbane Heat,ML Green,M Carmichael,CG Sippel,0,1,1,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,12.3,Perth Scorchers,Brisbane Heat,ML Green,M Carmichael,CG Sippel,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,12.4,Perth Scorchers,Brisbane Heat,M Carmichael,ML Green,CG Sippel,0,1,1,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,12.5,Perth Scorchers,Brisbane Heat,M Carmichael,ML Green,CG Sippel,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,12.6,Perth Scorchers,Brisbane Heat,ML Green,M Carmichael,CG Sippel,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,12.7,Perth Scorchers,Brisbane Heat,ML Green,M Carmichael,CG Sippel,2,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,12.8,Perth Scorchers,Brisbane Heat,ML Green,M Carmichael,CG Sippel,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,13.1,Perth Scorchers,Brisbane Heat,ML Green,M Carmichael,AC Kerr,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,13.2,Perth Scorchers,Brisbane Heat,M Carmichael,ML Green,AC Kerr,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,13.3,Perth Scorchers,Brisbane Heat,ML Green,M Carmichael,AC Kerr,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,13.4,Perth Scorchers,Brisbane Heat,M Carmichael,ML Green,AC Kerr,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,13.5,Perth Scorchers,Brisbane Heat,ML Green,M Carmichael,AC Kerr,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,13.6,Perth Scorchers,Brisbane Heat,ML Green,M Carmichael,AC Kerr,2,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,14.1,Perth Scorchers,Brisbane Heat,M Carmichael,ML Green,P Vastrakar,4,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,14.2,Perth Scorchers,Brisbane Heat,M Carmichael,ML Green,P Vastrakar,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,14.3,Perth Scorchers,Brisbane Heat,M Carmichael,ML Green,P Vastrakar,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,14.4,Perth Scorchers,Brisbane Heat,ML Green,M Carmichael,P Vastrakar,2,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,14.5,Perth Scorchers,Brisbane Heat,ML Green,M Carmichael,P Vastrakar,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,14.6,Perth Scorchers,Brisbane Heat,M Carmichael,ML Green,P Vastrakar,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,15.1,Perth Scorchers,Brisbane Heat,M Carmichael,ML Green,NM Hancock,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,15.2,Perth Scorchers,Brisbane Heat,ML Green,M Carmichael,NM Hancock,2,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,15.3,Perth Scorchers,Brisbane Heat,ML Green,M Carmichael,NM Hancock,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,15.4,Perth Scorchers,Brisbane Heat,M Carmichael,ML Green,NM Hancock,0,0,,,,,,caught,M Carmichael,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,15.5,Perth Scorchers,Brisbane Heat,AL Edgar,ML Green,NM Hancock,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,15.6,Perth Scorchers,Brisbane Heat,ML Green,AL Edgar,NM Hancock,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,16.1,Perth Scorchers,Brisbane Heat,ML Green,AL Edgar,CG Sippel,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,16.2,Perth Scorchers,Brisbane Heat,AL Edgar,ML Green,CG Sippel,2,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,16.3,Perth Scorchers,Brisbane Heat,AL Edgar,ML Green,CG Sippel,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,16.4,Perth Scorchers,Brisbane Heat,ML Green,AL Edgar,CG Sippel,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,16.5,Perth Scorchers,Brisbane Heat,ML Green,AL Edgar,CG Sippel,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,16.6,Perth Scorchers,Brisbane Heat,AL Edgar,ML Green,CG Sippel,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,17.1,Perth Scorchers,Brisbane Heat,AL Edgar,ML Green,AC Kerr,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,17.2,Perth Scorchers,Brisbane Heat,AL Edgar,ML Green,AC Kerr,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,17.3,Perth Scorchers,Brisbane Heat,ML Green,AL Edgar,AC Kerr,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,17.4,Perth Scorchers,Brisbane Heat,AL Edgar,ML Green,AC Kerr,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,17.5,Perth Scorchers,Brisbane Heat,ML Green,AL Edgar,AC Kerr,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,17.6,Perth Scorchers,Brisbane Heat,AL Edgar,ML Green,AC Kerr,0,0,,,,,,bowled,AL Edgar,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,18.1,Perth Scorchers,Brisbane Heat,ML Green,A King,JL Jonassen,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,18.2,Perth Scorchers,Brisbane Heat,A King,ML Green,JL Jonassen,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,18.3,Perth Scorchers,Brisbane Heat,A King,ML Green,JL Jonassen,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,18.4,Perth Scorchers,Brisbane Heat,ML Green,A King,JL Jonassen,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,18.5,Perth Scorchers,Brisbane Heat,A King,ML Green,JL Jonassen,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,18.6,Perth Scorchers,Brisbane Heat,ML Green,A King,JL Jonassen,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,19.1,Perth Scorchers,Brisbane Heat,ML Green,A King,NM Hancock,2,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,19.2,Perth Scorchers,Brisbane Heat,ML Green,A King,NM Hancock,6,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,19.3,Perth Scorchers,Brisbane Heat,ML Green,A King,NM Hancock,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,19.4,Perth Scorchers,Brisbane Heat,ML Green,A King,NM Hancock,0,0,,,,,,run out,ML Green,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,19.5,Perth Scorchers,Brisbane Heat,A King,P Cleary,NM Hancock,0,0,,,,,,caught,A King,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,19.6,Perth Scorchers,Brisbane Heat,L Mills,P Cleary,NM Hancock,1,0,,,,,,,,,
