match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,6.1,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,SFM Devine,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,6.2,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,SFM Devine,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,6.3,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,SFM Devine,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,6.4,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,SFM Devine,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,6.5,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,SFM Devine,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,6.6,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,SFM Devine,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,7.1,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,A King,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,7.2,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,A King,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,7.3,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,A King,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,7.4,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,A King,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,7.5,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,A King,6,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,7.6,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,A King,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,8.1,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,T Peschel,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,8.2,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,T Peschel,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,8.3,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,T Peschel,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,8.4,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,T Peschel,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,8.5,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,T Peschel,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,8.6,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,T Peschel,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,9.1,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,P Cleary,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,9.2,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,P Cleary,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,9.3,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,P Cleary,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,9.4,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,P Cleary,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,9.5,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,P Cleary,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,9.6,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,P Cleary,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,10.1,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,T Peschel,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,10.2,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,T Peschel,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,10.3,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,T Peschel,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,10.4,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,T Peschel,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,10.5,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,T Peschel,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,10.6,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,T Peschel,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,11.1,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,L Mills,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,11.2,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,L Mills,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,11.3,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,L Mills,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,11.4,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,L Mills,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,11.5,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,L Mills,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,11.6,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,L Mills,6,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,12.1,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,P Cleary,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,12.2,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,P Cleary,2,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,12.3,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,P Cleary,6,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,12.4,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,P Cleary,6,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,12.5,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,P Cleary,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,12.6,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,P Cleary,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,13.1,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,A King,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,13.2,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,A King,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,13.3,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,A King,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,13.4,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,A King,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,13.5,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,A King,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,13.6,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,A King,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,14.1,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,T Peschel,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,14.2,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,T Peschel,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,14.3,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,T Peschel,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,14.4,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,T Peschel,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,14.5,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,T Peschel,2,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,14.6,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,T Peschel,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,15.1,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,M Kapp,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,15.2,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,M Kapp,2,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,15.3,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,M Kapp,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,15.4,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,M Kapp,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,15.5,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,M Kapp,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,15.6,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,M Kapp,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,16.1,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,SFM Devine,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,16.2,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,SFM Devine,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,16.3,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,SFM Devine,6,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,16.4,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,SFM Devine,0,5,5,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,16.5,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,SFM Devine,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,16.6,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,SFM Devine,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,16.7,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,SFM Devine,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,17.1,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,M Kapp,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,17.2,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,M Kapp,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,17.3,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,M Kapp,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,17.4,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,M Kapp,2,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,17.5,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,M Kapp,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,17.6,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,M Kapp,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,18.1,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,SFM Devine,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,18.2,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,SFM Devine,0,0,,,,,,caught,EA Perry,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,18.3,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,SFM Devine,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,18.4,Sydney Sixers,Perth Scorchers,AJ Healy,A Gardner,SFM Devine,2,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,18.5,Sydney Sixers,Perth Scorchers,AJ Healy,A Gardner,SFM Devine,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,18.6,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,SFM Devine,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,19.1,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,P Cleary,6,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,19.2,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,P Cleary,6,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,19.3,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,P Cleary,0,0,,,,,,bowled,A Gardner,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,19.4,Sydney Sixers,Perth Scorchers,EA Burns,AJ Healy,P Cleary,0,0,,,,,,caught,EA Burns,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,19.5,Sydney Sixers,Perth Scorchers,NE Bolton,AJ Healy,P Cleary,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,19.6,Sydney Sixers,Perth Scorchers,AJ Healy,NE Bolton,P Cleary,4,0,,,,,,,,,
