match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,5.4,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,NE Bolton,2,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,5.5,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,NE Bolton,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,5.6,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,NE Bolton,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,6.1,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,M Brown,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,6.2,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,M Brown,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,6.3,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,M Brown,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,6.4,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,M Brown,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,6.5,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,M Brown,2,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,6.6,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,M Brown,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,7.1,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,A Gardner,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,7.2,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,A Gardner,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,7.3,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,A Gardner,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,7.4,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,A Gardner,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,7.5,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,A Gardner,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,7.6,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,A Gardner,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,8.1,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,L Cheatle,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,8.2,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,L Cheatle,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,8.3,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,L Cheatle,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,8.4,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,L Cheatle,2,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,8.5,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,L Cheatle,0,1,1,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,8.6,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,L Cheatle,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,8.7,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,L Cheatle,2,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,9.1,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,NE Bolton,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,9.2,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,NE Bolton,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,9.3,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,NE Bolton,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,9.4,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,NE Bolton,2,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,9.5,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,NE Bolton,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,9.6,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,NE Bolton,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,10.1,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,A Gardner,2,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,10.2,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,A Gardner,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,10.3,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,A Gardner,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,10.4,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,A Gardner,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,10.5,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,A Gardner,2,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,10.6,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,A Gardner,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,11.1,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,M Brown,0,2,2,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,11.2,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,M Brown,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,11.3,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,M Brown,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,11.4,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,M Brown,6,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,11.5,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,M Brown,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,11.6,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,M Brown,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,11.7,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,M Brown,2,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,12.1,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,12.2,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,12.3,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,S Ecclestone,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,12.4,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,12.5,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,S Ecclestone,2,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,12.6,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,13.1,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,A Gardner,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,13.2,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,A Gardner,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,13.3,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,A Gardner,0,1,,,1,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,13.4,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,A Gardner,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,13.5,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,A Gardner,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,13.6,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,A Gardner,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,14.1,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,S Ecclestone,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,14.2,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,14.3,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,14.4,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,S Ecclestone,0,3,3,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,14.5,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,14.6,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,14.7,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,S Ecclestone,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,15.1,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,L Cheatle,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,15.2,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,L Cheatle,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,15.3,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,L Cheatle,2,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,15.4,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,L Cheatle,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,15.5,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,L Cheatle,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,15.6,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,L Cheatle,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,16.1,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,EA Perry,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,16.2,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,EA Perry,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,16.3,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,EA Perry,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,16.4,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,EA Perry,2,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,16.5,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,EA Perry,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,16.6,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,EA Perry,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,17.1,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,17.2,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,S Ecclestone,2,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,17.3,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,S Ecclestone,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,17.4,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,S Ecclestone,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,17.5,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,17.6,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,18.1,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,NE Bolton,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,18.2,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,NE Bolton,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,18.3,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,NE Bolton,4,0,,,,,,,,,
