match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,4.3,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,SK Moloney,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,4.4,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,SK Moloney,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,4.5,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,SK Moloney,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,4.6,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,SK Moloney,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,5.1,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,A Sutherland,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,5.2,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,A Sutherland,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,5.3,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,A Sutherland,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,5.4,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,A Sutherland,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,5.5,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,A Sutherland,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,5.6,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,A Sutherland,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,6.1,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,A Capsey,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,6.2,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,A Capsey,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,6.3,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,A Capsey,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,6.4,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,A Capsey,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,6.5,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,A Capsey,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,6.6,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,A Capsey,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,7.1,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,KJ Garth,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,7.2,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,KJ Garth,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,7.3,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,KJ Garth,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,7.4,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,KJ Garth,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,7.5,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,KJ Garth,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,7.6,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,KJ Garth,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,8.1,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,SK Moloney,2,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,8.2,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,SK Moloney,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,8.3,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,SK Moloney,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,8.4,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,SK Moloney,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,8.5,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,SK Moloney,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,8.6,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,SK Moloney,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,9.1,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,A Sutherland,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,9.2,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,A Sutherland,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,9.3,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,A Sutherland,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,9.4,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,A Sutherland,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,9.5,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,A Sutherland,0,1,1,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,9.6,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,A Sutherland,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,9.7,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,A Sutherland,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,10.1,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,SK Moloney,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,10.2,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,SK Moloney,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,10.3,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,SK Moloney,6,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,10.4,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,SK Moloney,0,1,1,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,10.5,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,SK Moloney,6,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,10.6,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,SK Moloney,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,10.7,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,SK Moloney,0,2,2,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,10.8,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,SK Moloney,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,11.1,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,SIR Dunkley,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,11.2,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,SIR Dunkley,0,1,,,,1,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,11.3,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,SIR Dunkley,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,11.4,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,SIR Dunkley,0,0,,,,,,caught,AC Jayangani,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,11.5,Sydney Thunder,Melbourne Stars,P Litchfield,T Wilson,SIR Dunkley,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,11.6,Sydney Thunder,Melbourne Stars,P Litchfield,T Wilson,SIR Dunkley,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,12.1,Sydney Thunder,Melbourne Stars,T Wilson,P Litchfield,KJ Garth,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,12.2,Sydney Thunder,Melbourne Stars,T Wilson,P Litchfield,KJ Garth,2,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,12.3,Sydney Thunder,Melbourne Stars,T Wilson,P Litchfield,KJ Garth,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,12.4,Sydney Thunder,Melbourne Stars,P Litchfield,T Wilson,KJ Garth,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,12.5,Sydney Thunder,Melbourne Stars,P Litchfield,T Wilson,KJ Garth,6,0,,,,,,,,,
