match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,4.4,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,LG Smith,6,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,4.5,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,LG Smith,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,4.6,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,LG Smith,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,5.1,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,H Graham,2,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,5.2,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,H Graham,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,5.3,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,H Graham,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,5.4,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,H Graham,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,5.5,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,H Graham,0,0,,,,,,caught,T Wilson,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,5.6,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,H Graham,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,6.1,Sydney Thunder,Hobart Hurricanes,AC Jayangani,P Litchfield,A Smith,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,6.2,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,A Smith,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,6.3,Sydney Thunder,Hobart Hurricanes,AC Jayangani,P Litchfield,A Smith,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,6.4,Sydney Thunder,Hobart Hurricanes,AC Jayangani,P Litchfield,A Smith,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,6.5,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,A Smith,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,6.6,Sydney Thunder,Hobart Hurricanes,AC Jayangani,P Litchfield,A Smith,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,7.1,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,LG Smith,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,7.2,Sydney Thunder,Hobart Hurricanes,AC Jayangani,P Litchfield,LG Smith,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,7.3,Sydney Thunder,Hobart Hurricanes,AC Jayangani,P Litchfield,LG Smith,0,1,1,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,7.4,Sydney Thunder,Hobart Hurricanes,AC Jayangani,P Litchfield,LG Smith,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,7.5,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,LG Smith,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,7.6,Sydney Thunder,Hobart Hurricanes,AC Jayangani,P Litchfield,LG Smith,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,7.7,Sydney Thunder,Hobart Hurricanes,AC Jayangani,P Litchfield,LG Smith,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,8.1,Sydney Thunder,Hobart Hurricanes,AC Jayangani,P Litchfield,NJ Carey,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,8.2,Sydney Thunder,Hobart Hurricanes,AC Jayangani,P Litchfield,NJ Carey,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,8.3,Sydney Thunder,Hobart Hurricanes,AC Jayangani,P Litchfield,NJ Carey,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,8.4,Sydney Thunder,Hobart Hurricanes,AC Jayangani,P Litchfield,NJ Carey,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,8.5,Sydney Thunder,Hobart Hurricanes,AC Jayangani,P Litchfield,NJ Carey,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,8.6,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,NJ Carey,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,9.1,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,H Graham,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,9.2,Sydney Thunder,Hobart Hurricanes,AC Jayangani,P Litchfield,H Graham,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,9.3,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,H Graham,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,9.4,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,H Graham,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,9.5,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,H Graham,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,9.6,Sydney Thunder,Hobart Hurricanes,AC Jayangani,P Litchfield,H Graham,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,10.1,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,M Strano,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,10.2,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,M Strano,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,10.3,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,M Strano,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,10.4,Sydney Thunder,Hobart Hurricanes,AC Jayangani,P Litchfield,M Strano,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,10.5,Sydney Thunder,Hobart Hurricanes,AC Jayangani,P Litchfield,M Strano,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,10.6,Sydney Thunder,Hobart Hurricanes,AC Jayangani,P Litchfield,M Strano,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,11.1,Sydney Thunder,Hobart Hurricanes,AC Jayangani,P Litchfield,A Smith,0,0,,,,,,caught,AC Jayangani,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,11.2,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,A Smith,1,1,,1,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,11.3,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,A Smith,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,11.4,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,A Smith,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,11.5,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,A Smith,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,11.6,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,A Smith,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,11.7,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,A Smith,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,12.1,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,KE Bryce,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,12.2,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,KE Bryce,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,12.3,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,KE Bryce,0,2,,,,2,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,12.4,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,KE Bryce,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,12.5,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,KE Bryce,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,12.6,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,KE Bryce,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,13.1,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,A Smith,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,13.2,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,A Smith,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,13.3,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,A Smith,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,13.4,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,A Smith,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,13.5,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,A Smith,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,13.6,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,A Smith,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,14.1,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,M Strano,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,14.2,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,M Strano,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,14.3,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,M Strano,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,14.4,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,M Strano,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,14.5,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,M Strano,0,1,,,1,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,14.6,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,M Strano,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,15.1,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,H Graham,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,15.2,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,H Graham,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,15.3,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,H Graham,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,15.4,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,H Graham,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,15.5,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,H Graham,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,15.6,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,H Graham,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,16.1,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,NJ Carey,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,16.2,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,NJ Carey,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,16.3,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,NJ Carey,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,16.4,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,NJ Carey,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,16.5,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,NJ Carey,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,16.6,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,NJ Carey,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,17.1,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,H Graham,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,17.2,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,H Graham,2,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,17.3,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,H Graham,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,17.4,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,H Graham,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,17.5,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,H Graham,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,17.6,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,H Graham,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,18.1,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,NJ Carey,6,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,18.2,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,NJ Carey,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,18.3,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,NJ Carey,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,18.4,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,NJ Carey,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,18.5,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,NJ Carey,0,0,,,,,,bowled,P Litchfield,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,18.6,Sydney Thunder,Hobart Hurricanes,GL Adams,A Learoyd,NJ Carey,4,0,,,,,,,,,
