match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,4.3,Melbourne Renegades,Hobart Hurricanes,HK Matthews,G Prestwidge,S Ismail,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,4.4,Melbourne Renegades,Hobart Hurricanes,HK Matthews,G Prestwidge,S Ismail,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,4.5,Melbourne Renegades,Hobart Hurricanes,G Prestwidge,HK Matthews,S Ismail,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,4.6,Melbourne Renegades,Hobart Hurricanes,G Prestwidge,HK Matthews,S Ismail,0,0,,,,,,caught,G Prestwidge,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,5.1,Melbourne Renegades,Hobart Hurricanes,HK Matthews,C Webb,A Smith,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,5.2,Melbourne Renegades,Hobart Hurricanes,HK Matthews,C Webb,A Smith,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,5.3,Melbourne Renegades,Hobart Hurricanes,HK Matthews,C Webb,A Smith,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,5.4,Melbourne Renegades,Hobart Hurricanes,HK Matthews,C Webb,A Smith,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,5.5,Melbourne Renegades,Hobart Hurricanes,HK Matthews,C Webb,A Smith,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,5.6,Melbourne Renegades,Hobart Hurricanes,HK Matthews,C Webb,A Smith,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,6.1,Melbourne Renegades,Hobart Hurricanes,HK Matthews,C Webb,S Ismail,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,6.2,Melbourne Renegades,Hobart Hurricanes,C Webb,HK Matthews,S Ismail,2,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,6.3,Melbourne Renegades,Hobart Hurricanes,C Webb,HK Matthews,S Ismail,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,6.4,Melbourne Renegades,Hobart Hurricanes,HK Matthews,C Webb,S Ismail,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,6.5,Melbourne Renegades,Hobart Hurricanes,C Webb,HK Matthews,S Ismail,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,6.6,Melbourne Renegades,Hobart Hurricanes,C Webb,HK Matthews,S Ismail,0,1,1,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,6.7,Melbourne Renegades,Hobart Hurricanes,C Webb,HK Matthews,S Ismail,0,1,1,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,6.8,Melbourne Renegades,Hobart Hurricanes,C Webb,HK Matthews,S Ismail,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,7.1,Melbourne Renegades,Hobart Hurricanes,C Webb,HK Matthews,A Smith,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,7.2,Melbourne Renegades,Hobart Hurricanes,HK Matthews,C Webb,A Smith,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,7.3,Melbourne Renegades,Hobart Hurricanes,HK Matthews,C Webb,A Smith,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,7.4,Melbourne Renegades,Hobart Hurricanes,C Webb,HK Matthews,A Smith,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,7.5,Melbourne Renegades,Hobart Hurricanes,C Webb,HK Matthews,A Smith,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,7.6,Melbourne Renegades,Hobart Hurricanes,C Webb,HK Matthews,A Smith,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,8.1,Melbourne Renegades,Hobart Hurricanes,HK Matthews,C Webb,ML Gibson,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,8.2,Melbourne Renegades,Hobart Hurricanes,HK Matthews,C Webb,ML Gibson,0,1,1,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,8.3,Melbourne Renegades,Hobart Hurricanes,HK Matthews,C Webb,ML Gibson,0,0,,,,,,caught,HK Matthews,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,8.4,Melbourne Renegades,Hobart Hurricanes,G Wareham,C Webb,ML Gibson,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,8.5,Melbourne Renegades,Hobart Hurricanes,C Webb,G Wareham,ML Gibson,0,0,,,,,,caught,C Webb,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,8.6,Melbourne Renegades,Hobart Hurricanes,E de Broughe,G Wareham,ML Gibson,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,8.7,Melbourne Renegades,Hobart Hurricanes,E de Broughe,G Wareham,ML Gibson,2,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,9.1,Melbourne Renegades,Hobart Hurricanes,G Wareham,E de Broughe,H Graham,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,9.2,Melbourne Renegades,Hobart Hurricanes,G Wareham,E de Broughe,H Graham,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,9.3,Melbourne Renegades,Hobart Hurricanes,G Wareham,E de Broughe,H Graham,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,9.4,Melbourne Renegades,Hobart Hurricanes,E de Broughe,G Wareham,H Graham,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,9.5,Melbourne Renegades,Hobart Hurricanes,E de Broughe,G Wareham,H Graham,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,9.6,Melbourne Renegades,Hobart Hurricanes,G Wareham,E de Broughe,H Graham,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,10.1,Melbourne Renegades,Hobart Hurricanes,G Wareham,E de Broughe,NJ Carey,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,10.2,Melbourne Renegades,Hobart Hurricanes,G Wareham,E de Broughe,NJ Carey,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,10.3,Melbourne Renegades,Hobart Hurricanes,G Wareham,E de Broughe,NJ Carey,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,10.4,Melbourne Renegades,Hobart Hurricanes,G Wareham,E de Broughe,NJ Carey,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,10.5,Melbourne Renegades,Hobart Hurricanes,E de Broughe,G Wareham,NJ Carey,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,10.6,Melbourne Renegades,Hobart Hurricanes,E de Broughe,G Wareham,NJ Carey,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,11.1,Melbourne Renegades,Hobart Hurricanes,G Wareham,E de Broughe,M Strano,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,11.2,Melbourne Renegades,Hobart Hurricanes,E de Broughe,G Wareham,M Strano,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,11.3,Melbourne Renegades,Hobart Hurricanes,E de Broughe,G Wareham,M Strano,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,11.4,Melbourne Renegades,Hobart Hurricanes,E de Broughe,G Wareham,M Strano,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,11.5,Melbourne Renegades,Hobart Hurricanes,E de Broughe,G Wareham,M Strano,0,1,1,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,11.6,Melbourne Renegades,Hobart Hurricanes,E de Broughe,G Wareham,M Strano,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,11.7,Melbourne Renegades,Hobart Hurricanes,E de Broughe,G Wareham,M Strano,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,12.1,Melbourne Renegades,Hobart Hurricanes,G Wareham,E de Broughe,ML Gibson,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,12.2,Melbourne Renegades,Hobart Hurricanes,E de Broughe,G Wareham,ML Gibson,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,12.3,Melbourne Renegades,Hobart Hurricanes,G Wareham,E de Broughe,ML Gibson,0,0,,,,,,bowled,G Wareham,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,12.4,Melbourne Renegades,Hobart Hurricanes,JE Duffin,E de Broughe,ML Gibson,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,12.5,Melbourne Renegades,Hobart Hurricanes,E de Broughe,JE Duffin,ML Gibson,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,12.6,Melbourne Renegades,Hobart Hurricanes,E de Broughe,JE Duffin,ML Gibson,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,13.1,Melbourne Renegades,Hobart Hurricanes,JE Duffin,E de Broughe,A Smith,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,13.2,Melbourne Renegades,Hobart Hurricanes,JE Duffin,E de Broughe,A Smith,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,13.3,Melbourne Renegades,Hobart Hurricanes,JE Duffin,E de Broughe,A Smith,2,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,13.4,Melbourne Renegades,Hobart Hurricanes,JE Duffin,E de Broughe,A Smith,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,13.5,Melbourne Renegades,Hobart Hurricanes,E de Broughe,JE Duffin,A Smith,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,13.6,Melbourne Renegades,Hobart Hurricanes,JE Duffin,E de Broughe,A Smith,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,14.1,Melbourne Renegades,Hobart Hurricanes,E de Broughe,JE Duffin,ML Gibson,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,14.2,Melbourne Renegades,Hobart Hurricanes,JE Duffin,E de Broughe,ML Gibson,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,14.3,Melbourne Renegades,Hobart Hurricanes,E de Broughe,JE Duffin,ML Gibson,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,14.4,Melbourne Renegades,Hobart Hurricanes,JE Duffin,E de Broughe,ML Gibson,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,14.5,Melbourne Renegades,Hobart Hurricanes,JE Duffin,E de Broughe,ML Gibson,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,14.6,Melbourne Renegades,Hobart Hurricanes,E de Broughe,JE Duffin,ML Gibson,0,1,1,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,14.7,Melbourne Renegades,Hobart Hurricanes,E de Broughe,JE Duffin,ML Gibson,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,15.1,Melbourne Renegades,Hobart Hurricanes,JE Duffin,E de Broughe,A Smith,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,15.2,Melbourne Renegades,Hobart Hurricanes,JE Duffin,E de Broughe,A Smith,0,0,,,,,,caught,JE Duffin,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,15.3,Melbourne Renegades,Hobart Hurricanes,JE Dooley,E de Broughe,A Smith,0,0,,,,,,bowled,JE Dooley,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,15.4,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,E de Broughe,A Smith,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,15.5,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,E de Broughe,A Smith,2,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,15.6,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,E de Broughe,A Smith,0,0,,,,,,caught,SJ Coyte,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,16.1,Melbourne Renegades,Hobart Hurricanes,E de Broughe,Sara Kennedy,ML Gibson,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,16.2,Melbourne Renegades,Hobart Hurricanes,Sara Kennedy,E de Broughe,ML Gibson,0,0,,,,,,bowled,Sara Kennedy,,
