match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,2.7,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,S Molineux,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,3.1,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,HK Matthews,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,3.2,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,HK Matthews,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,3.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,HK Matthews,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,3.4,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,HK Matthews,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,3.5,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,HK Matthews,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,3.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,HK Matthews,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,4.1,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,S Molineux,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,4.2,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,S Molineux,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,4.3,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,S Molineux,2,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,4.4,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,S Molineux,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,4.5,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,S Molineux,4,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,4.6,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,S Molineux,0,0,,,,,,caught and bowled,KM Mack,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,5.1,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,G Wareham,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,5.2,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,G Wareham,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,5.3,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,G Wareham,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,5.4,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,G Wareham,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,5.5,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,G Wareham,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,5.6,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,G Wareham,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,6.1,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,DJS Dottin,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,6.2,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,DJS Dottin,4,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,6.3,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,DJS Dottin,4,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,6.4,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,DJS Dottin,4,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,6.5,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,DJS Dottin,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,6.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,DJS Dottin,0,1,1,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,6.7,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,DJS Dottin,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,7.1,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,G Wareham,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,7.2,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,G Wareham,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,7.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,G Wareham,0,0,,,,,,caught,L Wolvaardt,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,7.4,Adelaide Strikers,Melbourne Renegades,M Penna,TM McGrath,G Wareham,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,7.5,Adelaide Strikers,Melbourne Renegades,M Penna,TM McGrath,G Wareham,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,7.6,Adelaide Strikers,Melbourne Renegades,M Penna,TM McGrath,G Wareham,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,8.1,Adelaide Strikers,Melbourne Renegades,M Penna,TM McGrath,A Capsey,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,8.2,Adelaide Strikers,Melbourne Renegades,M Penna,TM McGrath,A Capsey,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,8.3,Adelaide Strikers,Melbourne Renegades,TM McGrath,M Penna,A Capsey,0,1,1,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,8.4,Adelaide Strikers,Melbourne Renegades,TM McGrath,M Penna,A Capsey,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,8.5,Adelaide Strikers,Melbourne Renegades,M Penna,TM McGrath,A Capsey,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,8.6,Adelaide Strikers,Melbourne Renegades,TM McGrath,M Penna,A Capsey,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,8.7,Adelaide Strikers,Melbourne Renegades,M Penna,TM McGrath,A Capsey,0,0,,,,,,caught and bowled,M Penna,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,9.1,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,G Wareham,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,9.2,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,G Wareham,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,9.3,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,G Wareham,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,9.4,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,G Wareham,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,9.5,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,G Wareham,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,9.6,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,G Wareham,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,10.1,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,HK Matthews,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,10.2,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,HK Matthews,0,1,1,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,10.3,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,HK Matthews,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,10.4,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,HK Matthews,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,10.5,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,HK Matthews,0,1,1,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,10.6,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,HK Matthews,0,1,,,,1,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,10.7,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,HK Matthews,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,10.8,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,HK Matthews,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,11.1,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,SJ Coyte,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,11.2,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,SJ Coyte,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,11.3,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,SJ Coyte,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,11.4,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,SJ Coyte,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,11.5,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,SJ Coyte,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,11.6,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,SJ Coyte,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,12.1,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,A Capsey,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,12.2,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,A Capsey,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,12.3,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,A Capsey,4,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,12.4,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,A Capsey,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,12.5,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,A Capsey,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,12.6,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,A Capsey,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,13.1,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,SJ Coyte,4,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,13.2,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,SJ Coyte,6,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,13.3,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,SJ Coyte,0,1,1,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,13.4,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,SJ Coyte,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,13.5,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,SJ Coyte,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,13.6,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,SJ Coyte,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,13.7,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,SJ Coyte,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,14.1,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,S Molineux,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,14.2,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,S Molineux,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,14.3,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,S Molineux,4,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,14.4,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,S Molineux,6,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,14.5,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,S Molineux,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,14.6,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,S Molineux,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,15.1,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,G Wareham,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,15.2,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,G Wareham,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,15.3,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,G Wareham,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,15.4,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,G Wareham,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,15.5,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,G Wareham,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,15.6,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,G Wareham,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,16.1,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,DJS Dottin,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,16.2,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,DJS Dottin,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,16.3,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,DJS Dottin,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,16.4,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,DJS Dottin,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,16.5,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,DJS Dottin,3,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,16.6,Adelaide Strikers,Melbourne Renegades,TM McGrath,O Prendergast,DJS Dottin,4,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,17.1,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,S Molineux,4,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,17.2,Adelaide Strikers,Melbourne Renegades,O Prendergast,TM McGrath,S Molineux,0,0,,,,,,caught,O Prendergast,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,17.3,Adelaide Strikers,Melbourne Renegades,E Johnston,TM McGrath,S Molineux,2,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,17.4,Adelaide Strikers,Melbourne Renegades,E Johnston,TM McGrath,S Molineux,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,17.5,Adelaide Strikers,Melbourne Renegades,TM McGrath,E Johnston,S Molineux,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,17.6,Adelaide Strikers,Melbourne Renegades,E Johnston,TM McGrath,S Molineux,4,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,18.1,Adelaide Strikers,Melbourne Renegades,TM McGrath,E Johnston,DJS Dottin,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,18.2,Adelaide Strikers,Melbourne Renegades,E Johnston,TM McGrath,DJS Dottin,4,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,18.3,Adelaide Strikers,Melbourne Renegades,E Johnston,TM McGrath,DJS Dottin,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,18.4,Adelaide Strikers,Melbourne Renegades,E Johnston,TM McGrath,DJS Dottin,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,18.5,Adelaide Strikers,Melbourne Renegades,TM McGrath,E Johnston,DJS Dottin,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,18.6,Adelaide Strikers,Melbourne Renegades,E Johnston,TM McGrath,DJS Dottin,2,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,19.1,Adelaide Strikers,Melbourne Renegades,TM McGrath,E Johnston,HK Matthews,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,19.2,Adelaide Strikers,Melbourne Renegades,E Johnston,TM McGrath,HK Matthews,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,19.3,Adelaide Strikers,Melbourne Renegades,TM McGrath,E Johnston,HK Matthews,4,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,19.4,Adelaide Strikers,Melbourne Renegades,TM McGrath,E Johnston,HK Matthews,4,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,19.5,Adelaide Strikers,Melbourne Renegades,TM McGrath,E Johnston,HK Matthews,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,19.6,Adelaide Strikers,Melbourne Renegades,TM McGrath,E Johnston,HK Matthews,1,0,,,,,,run out,E Johnston,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,0.1,Melbourne Renegades,Adelaide Strikers,HK Matthews,C Webb,AC Mushangwe,0,0,,,,,,caught and bowled,HK Matthews,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,0.2,Melbourne Renegades,Adelaide Strikers,A Capsey,C Webb,AC Mushangwe,4,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,0.3,Melbourne Renegades,Adelaide Strikers,A Capsey,C Webb,AC Mushangwe,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,0.4,Melbourne Renegades,Adelaide Strikers,C Webb,A Capsey,AC Mushangwe,4,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,0.5,Melbourne Renegades,Adelaide Strikers,C Webb,A Capsey,AC Mushangwe,4,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,0.6,Melbourne Renegades,Adelaide Strikers,C Webb,A Capsey,AC Mushangwe,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,1.1,Melbourne Renegades,Adelaide Strikers,A Capsey,C Webb,ML Schutt,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,1.2,Melbourne Renegades,Adelaide Strikers,A Capsey,C Webb,ML Schutt,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,1.3,Melbourne Renegades,Adelaide Strikers,A Capsey,C Webb,ML Schutt,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,1.4,Melbourne Renegades,Adelaide Strikers,A Capsey,C Webb,ML Schutt,4,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,1.5,Melbourne Renegades,Adelaide Strikers,A Capsey,C Webb,ML Schutt,0,0,,,,,,caught,A Capsey,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,1.6,Melbourne Renegades,Adelaide Strikers,E de Broughe,C Webb,ML Schutt,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,2.1,Melbourne Renegades,Adelaide Strikers,E de Broughe,C Webb,D Brown,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,2.2,Melbourne Renegades,Adelaide Strikers,C Webb,E de Broughe,D Brown,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,2.3,Melbourne Renegades,Adelaide Strikers,C Webb,E de Broughe,D Brown,4,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,2.4,Melbourne Renegades,Adelaide Strikers,C Webb,E de Broughe,D Brown,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,2.5,Melbourne Renegades,Adelaide Strikers,C Webb,E de Broughe,D Brown,0,0,,,,,,caught,C Webb,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,2.6,Melbourne Renegades,Adelaide Strikers,G Wareham,E de Broughe,D Brown,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,3.1,Melbourne Renegades,Adelaide Strikers,E de Broughe,G Wareham,ML Schutt,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,3.2,Melbourne Renegades,Adelaide Strikers,E de Broughe,G Wareham,ML Schutt,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,3.3,Melbourne Renegades,Adelaide Strikers,G Wareham,E de Broughe,ML Schutt,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,3.4,Melbourne Renegades,Adelaide Strikers,G Wareham,E de Broughe,ML Schutt,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,3.5,Melbourne Renegades,Adelaide Strikers,E de Broughe,G Wareham,ML Schutt,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,3.6,Melbourne Renegades,Adelaide Strikers,E de Broughe,G Wareham,ML Schutt,4,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,4.1,Melbourne Renegades,Adelaide Strikers,G Wareham,E de Broughe,A Wellington,0,2,,,2,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",2,4.2,Melbourne Renegades,Adelaide Strikers,G Wareham,E de Broughe,A Wellington,0,0,,,,,,,,,
