match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,6.2,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,AC Jayangani,0,1,,,,1,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,6.3,Melbourne Renegades,Sydney Thunder,HK Matthews,S Molineux,AC Jayangani,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,6.4,Melbourne Renegades,Sydney Thunder,HK Matthews,S Molineux,AC Jayangani,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,6.5,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,AC Jayangani,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,6.6,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,AC Jayangani,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,7.1,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,GL Adams,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,7.2,Melbourne Renegades,Sydney Thunder,HK Matthews,S Molineux,GL Adams,0,4,,,,4,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,7.3,Melbourne Renegades,Sydney Thunder,HK Matthews,S Molineux,GL Adams,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,7.4,Melbourne Renegades,Sydney Thunder,HK Matthews,S Molineux,GL Adams,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,7.5,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,GL Adams,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,7.6,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,GL Adams,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,8.1,Melbourne Renegades,Sydney Thunder,HK Matthews,S Molineux,HJ Darlington,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,8.2,Melbourne Renegades,Sydney Thunder,HK Matthews,S Molineux,HJ Darlington,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,8.3,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,HJ Darlington,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,8.4,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,HJ Darlington,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,8.5,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,HJ Darlington,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,8.6,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,HJ Darlington,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,9.1,Melbourne Renegades,Sydney Thunder,HK Matthews,S Molineux,AC Jayangani,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,9.2,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,AC Jayangani,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,9.3,Melbourne Renegades,Sydney Thunder,HK Matthews,S Molineux,AC Jayangani,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,9.4,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,AC Jayangani,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,9.5,Melbourne Renegades,Sydney Thunder,HK Matthews,S Molineux,AC Jayangani,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,9.6,Melbourne Renegades,Sydney Thunder,HK Matthews,S Molineux,AC Jayangani,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,10.1,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,S Ismail,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,10.2,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,S Ismail,0,1,1,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,10.3,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,S Ismail,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,10.4,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,S Ismail,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,10.5,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,S Ismail,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,10.6,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,S Ismail,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,10.7,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,S Ismail,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,11.1,Melbourne Renegades,Sydney Thunder,HK Matthews,S Molineux,HJ Darlington,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,11.2,Melbourne Renegades,Sydney Thunder,HK Matthews,S Molineux,HJ Darlington,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,11.3,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,HJ Darlington,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,11.4,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,HJ Darlington,6,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,11.5,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,HJ Darlington,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,11.6,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,HJ Darlington,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,12.1,Melbourne Renegades,Sydney Thunder,HK Matthews,S Molineux,SL Bates,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,12.2,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,SL Bates,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,12.3,Melbourne Renegades,Sydney Thunder,HK Matthews,S Molineux,SL Bates,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,12.4,Melbourne Renegades,Sydney Thunder,HK Matthews,S Molineux,SL Bates,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,12.5,Melbourne Renegades,Sydney Thunder,HK Matthews,S Molineux,SL Bates,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,12.6,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,SL Bates,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,13.1,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,T Peschel,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,13.2,Melbourne Renegades,Sydney Thunder,HK Matthews,S Molineux,T Peschel,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,13.3,Melbourne Renegades,Sydney Thunder,HK Matthews,S Molineux,T Peschel,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,13.4,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,T Peschel,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,13.5,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,T Peschel,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,13.6,Melbourne Renegades,Sydney Thunder,HK Matthews,S Molineux,T Peschel,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,14.1,Melbourne Renegades,Sydney Thunder,HK Matthews,S Molineux,HJ Darlington,6,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,14.2,Melbourne Renegades,Sydney Thunder,HK Matthews,S Molineux,HJ Darlington,6,0,,,,,,,,,
