match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,5.1,Brisbane Heat,Sydney Thunder,G Redmayne,AC Kerr,HC Knight,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,5.2,Brisbane Heat,Sydney Thunder,G Redmayne,AC Kerr,HC Knight,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,5.3,Brisbane Heat,Sydney Thunder,G Redmayne,AC Kerr,HC Knight,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,5.4,Brisbane Heat,Sydney Thunder,AC Kerr,G Redmayne,HC Knight,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,5.5,Brisbane Heat,Sydney Thunder,G Redmayne,AC Kerr,HC Knight,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,5.6,Brisbane Heat,Sydney Thunder,G Redmayne,AC Kerr,HC Knight,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,6.1,Brisbane Heat,Sydney Thunder,G Redmayne,AC Kerr,SJ Johnson,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,6.2,Brisbane Heat,Sydney Thunder,G Redmayne,AC Kerr,SJ Johnson,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,6.3,Brisbane Heat,Sydney Thunder,AC Kerr,G Redmayne,SJ Johnson,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,6.4,Brisbane Heat,Sydney Thunder,G Redmayne,AC Kerr,SJ Johnson,0,0,,,,,,caught,G Redmayne,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,6.5,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,SJ Johnson,2,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,6.6,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,SJ Johnson,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,7.1,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,SL Bates,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,7.2,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,SL Bates,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,7.3,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,SL Bates,2,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,7.4,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,SL Bates,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,7.5,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,SL Bates,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,7.6,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,SL Bates,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,8.1,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,HJ Darlington,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,8.2,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,HJ Darlington,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,8.3,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,HJ Darlington,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,8.4,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,HJ Darlington,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,8.5,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,HJ Darlington,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,8.6,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,HJ Darlington,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,9.1,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,O Porter,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,9.2,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,O Porter,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,9.3,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,O Porter,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,9.4,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,O Porter,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,9.5,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,O Porter,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,9.6,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,O Porter,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,10.1,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,SJ Johnson,2,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,10.2,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,SJ Johnson,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,10.3,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,SJ Johnson,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,10.4,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,SJ Johnson,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,10.5,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,SJ Johnson,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,10.6,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,SJ Johnson,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,11.1,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,O Porter,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,11.2,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,O Porter,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,11.3,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,O Porter,0,1,1,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,11.4,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,O Porter,2,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,11.5,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,O Porter,2,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,11.6,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,O Porter,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,11.7,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,O Porter,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,12.1,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,SJ Johnson,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,12.2,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,SJ Johnson,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,12.3,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,SJ Johnson,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,12.4,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,SJ Johnson,1,1,,1,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,12.5,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,SJ Johnson,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,12.6,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,SJ Johnson,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,12.7,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,SJ Johnson,6,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,13.1,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,M Kapp,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,13.2,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,M Kapp,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,13.3,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,M Kapp,2,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,13.4,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,M Kapp,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,13.5,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,M Kapp,2,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,13.6,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,M Kapp,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,14.1,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,HJ Darlington,0,0,,,,,,caught,AC Kerr,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,14.2,Brisbane Heat,Sydney Thunder,G Voll,M du Preez,HJ Darlington,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,14.3,Brisbane Heat,Sydney Thunder,G Voll,M du Preez,HJ Darlington,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,14.4,Brisbane Heat,Sydney Thunder,M du Preez,G Voll,HJ Darlington,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,14.5,Brisbane Heat,Sydney Thunder,M du Preez,G Voll,HJ Darlington,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,14.6,Brisbane Heat,Sydney Thunder,G Voll,M du Preez,HJ Darlington,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,15.1,Brisbane Heat,Sydney Thunder,M du Preez,G Voll,SL Bates,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,15.2,Brisbane Heat,Sydney Thunder,G Voll,M du Preez,SL Bates,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,15.3,Brisbane Heat,Sydney Thunder,M du Preez,G Voll,SL Bates,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,15.4,Brisbane Heat,Sydney Thunder,G Voll,M du Preez,SL Bates,2,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,15.5,Brisbane Heat,Sydney Thunder,G Voll,M du Preez,SL Bates,0,0,,,,,,run out,G Voll,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,15.6,Brisbane Heat,Sydney Thunder,M du Preez,CR Knott,SL Bates,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,16.1,Brisbane Heat,Sydney Thunder,M du Preez,CR Knott,SJ Johnson,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,16.2,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,SJ Johnson,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,16.3,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,SJ Johnson,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,16.4,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,SJ Johnson,2,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,16.5,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,SJ Johnson,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,16.6,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,SJ Johnson,2,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,17.1,Brisbane Heat,Sydney Thunder,M du Preez,CR Knott,SL Bates,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,17.2,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,SL Bates,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,17.3,Brisbane Heat,Sydney Thunder,M du Preez,CR Knott,SL Bates,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,17.4,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,SL Bates,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,17.5,Brisbane Heat,Sydney Thunder,M du Preez,CR Knott,SL Bates,2,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,17.6,Brisbane Heat,Sydney Thunder,M du Preez,CR Knott,SL Bates,0,2,2,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,17.7,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,SL Bates,2,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,18.1,Brisbane Heat,Sydney Thunder,M du Preez,CR Knott,HJ Darlington,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,18.2,Brisbane Heat,Sydney Thunder,M du Preez,CR Knott,HJ Darlington,1,1,,1,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,18.3,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,HJ Darlington,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,18.4,Brisbane Heat,Sydney Thunder,M du Preez,CR Knott,HJ Darlington,0,0,,,,,,caught,M du Preez,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,18.5,Brisbane Heat,Sydney Thunder,JL Jonassen,CR Knott,HJ Darlington,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,18.6,Brisbane Heat,Sydney Thunder,CR Knott,JL Jonassen,HJ Darlington,6,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,18.7,Brisbane Heat,Sydney Thunder,CR Knott,JL Jonassen,HJ Darlington,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,19.1,Brisbane Heat,Sydney Thunder,JL Jonassen,CR Knott,M Kapp,6,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,19.2,Brisbane Heat,Sydney Thunder,JL Jonassen,CR Knott,M Kapp,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,19.3,Brisbane Heat,Sydney Thunder,CR Knott,JL Jonassen,M Kapp,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,19.4,Brisbane Heat,Sydney Thunder,JL Jonassen,CR Knott,M Kapp,6,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,19.5,Brisbane Heat,Sydney Thunder,JL Jonassen,CR Knott,M Kapp,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,19.6,Brisbane Heat,Sydney Thunder,JL Jonassen,CR Knott,M Kapp,1,0,,,,,,,,,
