match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,4.6,Adelaide Strikers,Hobart Hurricanes,KM Mack,S Mandhana,H Graham,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,4.7,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,H Graham,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,5.1,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,NJ Carey,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,5.2,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,NJ Carey,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,5.3,Adelaide Strikers,Hobart Hurricanes,KM Mack,S Mandhana,NJ Carey,0,1,1,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,5.4,Adelaide Strikers,Hobart Hurricanes,KM Mack,S Mandhana,NJ Carey,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,5.5,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,NJ Carey,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,5.6,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,NJ Carey,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,5.7,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,NJ Carey,0,1,1,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,5.8,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,NJ Carey,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,6.1,Adelaide Strikers,Hobart Hurricanes,KM Mack,S Mandhana,A Smith,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,6.2,Adelaide Strikers,Hobart Hurricanes,KM Mack,S Mandhana,A Smith,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,6.3,Adelaide Strikers,Hobart Hurricanes,KM Mack,S Mandhana,A Smith,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,6.4,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,A Smith,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,6.5,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,A Smith,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,6.6,Adelaide Strikers,Hobart Hurricanes,KM Mack,S Mandhana,A Smith,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,7.1,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,LG Smith,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,7.2,Adelaide Strikers,Hobart Hurricanes,KM Mack,S Mandhana,LG Smith,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,7.3,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,LG Smith,0,0,,,,,,caught,S Mandhana,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,7.4,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,KM Mack,LG Smith,2,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,7.5,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,KM Mack,LG Smith,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,7.6,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,KM Mack,LG Smith,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,8.1,Adelaide Strikers,Hobart Hurricanes,KM Mack,L Wolvaardt,A Smith,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,8.2,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,KM Mack,A Smith,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,8.3,Adelaide Strikers,Hobart Hurricanes,KM Mack,L Wolvaardt,A Smith,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,8.4,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,KM Mack,A Smith,2,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,8.5,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,KM Mack,A Smith,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,8.6,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,KM Mack,A Smith,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,9.1,Adelaide Strikers,Hobart Hurricanes,KM Mack,L Wolvaardt,KE Bryce,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,9.2,Adelaide Strikers,Hobart Hurricanes,KM Mack,L Wolvaardt,KE Bryce,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,9.3,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,KM Mack,KE Bryce,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,9.4,Adelaide Strikers,Hobart Hurricanes,KM Mack,L Wolvaardt,KE Bryce,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,9.5,Adelaide Strikers,Hobart Hurricanes,KM Mack,L Wolvaardt,KE Bryce,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,9.6,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,KM Mack,KE Bryce,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,10.1,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,KM Mack,A Smith,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,10.2,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,KM Mack,A Smith,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,10.3,Adelaide Strikers,Hobart Hurricanes,KM Mack,L Wolvaardt,A Smith,0,0,,,,,,caught,KM Mack,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,10.4,Adelaide Strikers,Hobart Hurricanes,TM McGrath,L Wolvaardt,A Smith,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,10.5,Adelaide Strikers,Hobart Hurricanes,TM McGrath,L Wolvaardt,A Smith,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,10.6,Adelaide Strikers,Hobart Hurricanes,TM McGrath,L Wolvaardt,A Smith,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,11.1,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,TM McGrath,LG Smith,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,11.2,Adelaide Strikers,Hobart Hurricanes,TM McGrath,L Wolvaardt,LG Smith,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,11.3,Adelaide Strikers,Hobart Hurricanes,TM McGrath,L Wolvaardt,LG Smith,2,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,11.4,Adelaide Strikers,Hobart Hurricanes,TM McGrath,L Wolvaardt,LG Smith,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,11.5,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,TM McGrath,LG Smith,2,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,11.6,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,TM McGrath,LG Smith,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,12.1,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,TM McGrath,M Strano,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,12.2,Adelaide Strikers,Hobart Hurricanes,TM McGrath,L Wolvaardt,M Strano,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,12.3,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,TM McGrath,M Strano,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,12.4,Adelaide Strikers,Hobart Hurricanes,TM McGrath,L Wolvaardt,M Strano,0,0,,,,,,caught,TM McGrath,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,12.5,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,M Strano,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,12.6,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,M Strano,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,13.1,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,LG Smith,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,13.2,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,LG Smith,2,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,13.3,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,LG Smith,2,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,13.4,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,LG Smith,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,13.5,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,LG Smith,2,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,13.6,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,LG Smith,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,14.1,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,H Graham,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,14.2,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,H Graham,0,1,,,,1,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,14.3,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,H Graham,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,14.4,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,H Graham,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,14.5,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,H Graham,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,14.6,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,H Graham,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,15.1,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,M Strano,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,15.2,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,M Strano,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,15.3,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,M Strano,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,15.4,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,M Strano,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,15.5,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,M Strano,2,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,15.6,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,M Strano,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,16.1,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,H Graham,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,16.2,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,H Graham,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,16.3,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,H Graham,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,16.4,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,H Graham,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,16.5,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,H Graham,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,16.6,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,H Graham,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,17.1,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,NJ Carey,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,17.2,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,NJ Carey,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,17.3,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,NJ Carey,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,17.4,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,NJ Carey,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,17.5,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,NJ Carey,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,17.6,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,NJ Carey,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,18.1,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,A Smith,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,18.2,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,A Smith,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,18.3,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,A Smith,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,18.4,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,A Smith,0,1,,,,1,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,18.5,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,A Smith,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,18.6,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,A Smith,2,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,19.1,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,M Strano,2,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,19.2,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,M Strano,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,19.3,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,M Strano,6,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,19.4,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,M Strano,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,19.5,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,M Strano,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,19.6,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,M Strano,4,0,,,,,,,,,
