match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,5.3,Sydney Thunder,Melbourne Stars,T Wilson,GL Adams,S Day,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,5.4,Sydney Thunder,Melbourne Stars,GL Adams,T Wilson,S Day,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,5.5,Sydney Thunder,Melbourne Stars,GL Adams,T Wilson,S Day,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,5.6,Sydney Thunder,Melbourne Stars,T Wilson,GL Adams,S Day,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,6.1,Sydney Thunder,Melbourne Stars,GL Adams,T Wilson,M Kapp,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,6.2,Sydney Thunder,Melbourne Stars,GL Adams,T Wilson,M Kapp,4,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,6.3,Sydney Thunder,Melbourne Stars,GL Adams,T Wilson,M Kapp,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,6.4,Sydney Thunder,Melbourne Stars,T Wilson,GL Adams,M Kapp,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,6.5,Sydney Thunder,Melbourne Stars,GL Adams,T Wilson,M Kapp,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,6.6,Sydney Thunder,Melbourne Stars,T Wilson,GL Adams,M Kapp,4,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,7.1,Sydney Thunder,Melbourne Stars,GL Adams,T Wilson,ML Gibson,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,7.2,Sydney Thunder,Melbourne Stars,T Wilson,GL Adams,ML Gibson,2,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,7.3,Sydney Thunder,Melbourne Stars,T Wilson,GL Adams,ML Gibson,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,7.4,Sydney Thunder,Melbourne Stars,T Wilson,GL Adams,ML Gibson,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,7.5,Sydney Thunder,Melbourne Stars,GL Adams,T Wilson,ML Gibson,0,0,,,,,,lbw,GL Adams,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,7.6,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,ML Gibson,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,8.1,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,A Sutherland,0,5,5,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,8.2,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,A Sutherland,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,8.3,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,A Sutherland,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,8.4,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,A Sutherland,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,8.5,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,A Sutherland,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,8.6,Sydney Thunder,Melbourne Stars,T Wilson,A Learoyd,A Sutherland,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,8.7,Sydney Thunder,Melbourne Stars,T Wilson,A Learoyd,A Sutherland,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,9.1,Sydney Thunder,Melbourne Stars,T Wilson,A Learoyd,ML Gibson,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,9.2,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,ML Gibson,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,9.3,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,ML Gibson,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,9.4,Sydney Thunder,Melbourne Stars,T Wilson,A Learoyd,ML Gibson,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,9.5,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,ML Gibson,0,1,1,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,9.6,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,ML Gibson,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,9.7,Sydney Thunder,Melbourne Stars,T Wilson,A Learoyd,ML Gibson,4,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,10.1,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,KJ Garth,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,10.2,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,KJ Garth,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,10.3,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,KJ Garth,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,10.4,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,KJ Garth,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,10.5,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,KJ Garth,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,10.6,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,KJ Garth,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,11.1,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,S Day,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,11.2,Sydney Thunder,Melbourne Stars,T Wilson,A Learoyd,S Day,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,11.3,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,S Day,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,11.4,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,S Day,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,11.5,Sydney Thunder,Melbourne Stars,T Wilson,A Learoyd,S Day,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,11.6,Sydney Thunder,Melbourne Stars,T Wilson,A Learoyd,S Day,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,12.1,Sydney Thunder,Melbourne Stars,T Wilson,A Learoyd,A Sutherland,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,12.2,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,A Sutherland,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,12.3,Sydney Thunder,Melbourne Stars,T Wilson,A Learoyd,A Sutherland,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,12.4,Sydney Thunder,Melbourne Stars,T Wilson,A Learoyd,A Sutherland,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,12.5,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,A Sutherland,0,1,1,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,12.6,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,A Sutherland,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,12.7,Sydney Thunder,Melbourne Stars,T Wilson,A Learoyd,A Sutherland,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,13.1,Sydney Thunder,Melbourne Stars,T Wilson,A Learoyd,ML Gibson,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,13.2,Sydney Thunder,Melbourne Stars,T Wilson,A Learoyd,ML Gibson,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,13.3,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,ML Gibson,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,13.4,Sydney Thunder,Melbourne Stars,T Wilson,A Learoyd,ML Gibson,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,13.5,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,ML Gibson,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,13.6,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,ML Gibson,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,14.1,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,S Day,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,14.2,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,S Day,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,14.3,Sydney Thunder,Melbourne Stars,T Wilson,A Learoyd,S Day,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,14.4,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,S Day,4,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,14.5,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,S Day,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,14.6,Sydney Thunder,Melbourne Stars,T Wilson,A Learoyd,S Day,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,15.1,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,A Sutherland,0,1,,,,1,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,15.2,Sydney Thunder,Melbourne Stars,T Wilson,A Learoyd,A Sutherland,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,15.3,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,A Sutherland,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,15.4,Sydney Thunder,Melbourne Stars,T Wilson,A Learoyd,A Sutherland,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,15.5,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,A Sutherland,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,15.6,Sydney Thunder,Melbourne Stars,T Wilson,A Learoyd,A Sutherland,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,16.1,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,KJ Garth,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,16.2,Sydney Thunder,Melbourne Stars,T Wilson,A Learoyd,KJ Garth,2,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,16.3,Sydney Thunder,Melbourne Stars,T Wilson,A Learoyd,KJ Garth,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,16.4,Sydney Thunder,Melbourne Stars,A Learoyd,T Wilson,KJ Garth,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,16.5,Sydney Thunder,Melbourne Stars,T Wilson,A Learoyd,KJ Garth,0,0,,,,,,caught,T Wilson,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,16.6,Sydney Thunder,Melbourne Stars,SJ Johnson,A Learoyd,KJ Garth,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,17.1,Sydney Thunder,Melbourne Stars,SJ Johnson,A Learoyd,A Sutherland,0,1,1,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,17.2,Sydney Thunder,Melbourne Stars,SJ Johnson,A Learoyd,A Sutherland,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,17.3,Sydney Thunder,Melbourne Stars,SJ Johnson,A Learoyd,A Sutherland,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,17.4,Sydney Thunder,Melbourne Stars,SJ Johnson,A Learoyd,A Sutherland,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,17.5,Sydney Thunder,Melbourne Stars,SJ Johnson,A Learoyd,A Sutherland,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,17.6,Sydney Thunder,Melbourne Stars,A Learoyd,SJ Johnson,A Sutherland,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,17.7,Sydney Thunder,Melbourne Stars,SJ Johnson,A Learoyd,A Sutherland,0,1,1,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,17.8,Sydney Thunder,Melbourne Stars,SJ Johnson,A Learoyd,A Sutherland,0,1,1,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,17.9,Sydney Thunder,Melbourne Stars,SJ Johnson,A Learoyd,A Sutherland,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,18.1,Sydney Thunder,Melbourne Stars,SJ Johnson,A Learoyd,S Day,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,18.2,Sydney Thunder,Melbourne Stars,A Learoyd,SJ Johnson,S Day,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,18.3,Sydney Thunder,Melbourne Stars,SJ Johnson,A Learoyd,S Day,4,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,18.4,Sydney Thunder,Melbourne Stars,SJ Johnson,A Learoyd,S Day,0,0,,,,,,caught,SJ Johnson,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,18.5,Sydney Thunder,Melbourne Stars,HJ Darlington,A Learoyd,S Day,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,18.6,Sydney Thunder,Melbourne Stars,A Learoyd,HJ Darlington,S Day,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,19.1,Sydney Thunder,Melbourne Stars,A Learoyd,HJ Darlington,DB Sharma,2,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,19.2,Sydney Thunder,Melbourne Stars,A Learoyd,HJ Darlington,DB Sharma,4,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,19.3,Sydney Thunder,Melbourne Stars,A Learoyd,HJ Darlington,DB Sharma,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,19.4,Sydney Thunder,Melbourne Stars,HJ Darlington,A Learoyd,DB Sharma,4,0,,,,,,,,,
