match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,3.3,Sydney Thunder,Perth Scorchers,P Litchfield,HC Knight,E Hoskin,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,3.4,Sydney Thunder,Perth Scorchers,P Litchfield,HC Knight,E Hoskin,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,3.5,Sydney Thunder,Perth Scorchers,P Litchfield,HC Knight,E Hoskin,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,3.6,Sydney Thunder,Perth Scorchers,HC Knight,P Litchfield,E Hoskin,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,4.1,Sydney Thunder,Perth Scorchers,P Litchfield,HC Knight,SFM Devine,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,4.2,Sydney Thunder,Perth Scorchers,P Litchfield,HC Knight,SFM Devine,4,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,4.3,Sydney Thunder,Perth Scorchers,P Litchfield,HC Knight,SFM Devine,4,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,4.4,Sydney Thunder,Perth Scorchers,P Litchfield,HC Knight,SFM Devine,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,4.5,Sydney Thunder,Perth Scorchers,P Litchfield,HC Knight,SFM Devine,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,4.6,Sydney Thunder,Perth Scorchers,HC Knight,P Litchfield,SFM Devine,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,5.1,Sydney Thunder,Perth Scorchers,HC Knight,P Litchfield,L Mills,2,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,5.2,Sydney Thunder,Perth Scorchers,HC Knight,P Litchfield,L Mills,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,5.3,Sydney Thunder,Perth Scorchers,P Litchfield,HC Knight,L Mills,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,5.4,Sydney Thunder,Perth Scorchers,P Litchfield,HC Knight,L Mills,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,5.5,Sydney Thunder,Perth Scorchers,HC Knight,P Litchfield,L Mills,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,5.6,Sydney Thunder,Perth Scorchers,HC Knight,P Litchfield,L Mills,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,6.1,Sydney Thunder,Perth Scorchers,P Litchfield,HC Knight,A King,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,6.2,Sydney Thunder,Perth Scorchers,HC Knight,P Litchfield,A King,2,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,6.3,Sydney Thunder,Perth Scorchers,HC Knight,P Litchfield,A King,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,6.4,Sydney Thunder,Perth Scorchers,HC Knight,P Litchfield,A King,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,6.5,Sydney Thunder,Perth Scorchers,HC Knight,P Litchfield,A King,2,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,6.6,Sydney Thunder,Perth Scorchers,HC Knight,P Litchfield,A King,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,7.1,Sydney Thunder,Perth Scorchers,HC Knight,P Litchfield,AL Edgar,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,7.2,Sydney Thunder,Perth Scorchers,HC Knight,P Litchfield,AL Edgar,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,7.3,Sydney Thunder,Perth Scorchers,HC Knight,P Litchfield,AL Edgar,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,7.4,Sydney Thunder,Perth Scorchers,P Litchfield,HC Knight,AL Edgar,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,7.5,Sydney Thunder,Perth Scorchers,P Litchfield,HC Knight,AL Edgar,4,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,7.6,Sydney Thunder,Perth Scorchers,P Litchfield,HC Knight,AL Edgar,0,0,,,,,,caught,P Litchfield,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,8.1,Sydney Thunder,Perth Scorchers,HC Knight,T Wilson,CC Ainsworth,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,8.2,Sydney Thunder,Perth Scorchers,HC Knight,T Wilson,CC Ainsworth,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,8.3,Sydney Thunder,Perth Scorchers,T Wilson,HC Knight,CC Ainsworth,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,8.4,Sydney Thunder,Perth Scorchers,T Wilson,HC Knight,CC Ainsworth,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,8.5,Sydney Thunder,Perth Scorchers,T Wilson,HC Knight,CC Ainsworth,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,8.6,Sydney Thunder,Perth Scorchers,HC Knight,T Wilson,CC Ainsworth,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,9.1,Sydney Thunder,Perth Scorchers,T Wilson,HC Knight,A King,0,1,,,,1,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,9.2,Sydney Thunder,Perth Scorchers,HC Knight,T Wilson,A King,2,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,9.3,Sydney Thunder,Perth Scorchers,HC Knight,T Wilson,A King,0,0,,,,,,bowled,HC Knight,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,9.4,Sydney Thunder,Perth Scorchers,A Learoyd,T Wilson,A King,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,9.5,Sydney Thunder,Perth Scorchers,T Wilson,A Learoyd,A King,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,9.6,Sydney Thunder,Perth Scorchers,A Learoyd,T Wilson,A King,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,10.1,Sydney Thunder,Perth Scorchers,A Learoyd,T Wilson,E Hoskin,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,10.2,Sydney Thunder,Perth Scorchers,A Learoyd,T Wilson,E Hoskin,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,10.3,Sydney Thunder,Perth Scorchers,A Learoyd,T Wilson,E Hoskin,2,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,10.4,Sydney Thunder,Perth Scorchers,A Learoyd,T Wilson,E Hoskin,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,10.5,Sydney Thunder,Perth Scorchers,A Learoyd,T Wilson,E Hoskin,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,10.6,Sydney Thunder,Perth Scorchers,A Learoyd,T Wilson,E Hoskin,0,0,,,,,,caught,A Learoyd,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,11.1,Sydney Thunder,Perth Scorchers,T Wilson,SJ Johnson,L Mills,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,11.2,Sydney Thunder,Perth Scorchers,SJ Johnson,T Wilson,L Mills,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,11.3,Sydney Thunder,Perth Scorchers,T Wilson,SJ Johnson,L Mills,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,11.4,Sydney Thunder,Perth Scorchers,SJ Johnson,T Wilson,L Mills,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,11.5,Sydney Thunder,Perth Scorchers,T Wilson,SJ Johnson,L Mills,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,11.6,Sydney Thunder,Perth Scorchers,SJ Johnson,T Wilson,L Mills,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,12.1,Sydney Thunder,Perth Scorchers,SJ Johnson,T Wilson,E Hoskin,0,1,1,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,12.2,Sydney Thunder,Perth Scorchers,SJ Johnson,T Wilson,E Hoskin,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,12.3,Sydney Thunder,Perth Scorchers,SJ Johnson,T Wilson,E Hoskin,0,2,,,2,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,12.4,Sydney Thunder,Perth Scorchers,SJ Johnson,T Wilson,E Hoskin,0,0,,,,,,caught,SJ Johnson,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,12.5,Sydney Thunder,Perth Scorchers,HJ Darlington,T Wilson,E Hoskin,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,12.6,Sydney Thunder,Perth Scorchers,HJ Darlington,T Wilson,E Hoskin,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,12.7,Sydney Thunder,Perth Scorchers,HJ Darlington,T Wilson,E Hoskin,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,13.1,Sydney Thunder,Perth Scorchers,T Wilson,HJ Darlington,A King,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,13.2,Sydney Thunder,Perth Scorchers,T Wilson,HJ Darlington,A King,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,13.3,Sydney Thunder,Perth Scorchers,HJ Darlington,T Wilson,A King,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,13.4,Sydney Thunder,Perth Scorchers,HJ Darlington,T Wilson,A King,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,13.5,Sydney Thunder,Perth Scorchers,HJ Darlington,T Wilson,A King,2,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,13.6,Sydney Thunder,Perth Scorchers,HJ Darlington,T Wilson,A King,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,14.1,Sydney Thunder,Perth Scorchers,HJ Darlington,T Wilson,CC Ainsworth,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,14.2,Sydney Thunder,Perth Scorchers,HJ Darlington,T Wilson,CC Ainsworth,4,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,14.3,Sydney Thunder,Perth Scorchers,HJ Darlington,T Wilson,CC Ainsworth,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,14.4,Sydney Thunder,Perth Scorchers,T Wilson,HJ Darlington,CC Ainsworth,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,14.5,Sydney Thunder,Perth Scorchers,T Wilson,HJ Darlington,CC Ainsworth,3,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,14.6,Sydney Thunder,Perth Scorchers,HJ Darlington,T Wilson,CC Ainsworth,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,15.1,Sydney Thunder,Perth Scorchers,HJ Darlington,T Wilson,AL Edgar,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,15.2,Sydney Thunder,Perth Scorchers,T Wilson,HJ Darlington,AL Edgar,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,15.3,Sydney Thunder,Perth Scorchers,HJ Darlington,T Wilson,AL Edgar,0,0,,,,,,caught,HJ Darlington,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,15.4,Sydney Thunder,Perth Scorchers,T Peschel,T Wilson,AL Edgar,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,15.5,Sydney Thunder,Perth Scorchers,T Peschel,T Wilson,AL Edgar,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,15.6,Sydney Thunder,Perth Scorchers,T Peschel,T Wilson,AL Edgar,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,16.1,Sydney Thunder,Perth Scorchers,T Wilson,T Peschel,SFM Devine,0,0,,,,,,caught,T Wilson,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,16.2,Sydney Thunder,Perth Scorchers,S Ismail,T Peschel,SFM Devine,0,1,1,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,16.3,Sydney Thunder,Perth Scorchers,S Ismail,T Peschel,SFM Devine,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,16.4,Sydney Thunder,Perth Scorchers,T Peschel,S Ismail,SFM Devine,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,16.5,Sydney Thunder,Perth Scorchers,S Ismail,T Peschel,SFM Devine,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,16.6,Sydney Thunder,Perth Scorchers,T Peschel,S Ismail,SFM Devine,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,16.7,Sydney Thunder,Perth Scorchers,T Peschel,S Ismail,SFM Devine,4,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,17.1,Sydney Thunder,Perth Scorchers,S Ismail,T Peschel,L Mills,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,17.2,Sydney Thunder,Perth Scorchers,S Ismail,T Peschel,L Mills,0,0,,,,,,caught,S Ismail,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,17.3,Sydney Thunder,Perth Scorchers,SL Bates,T Peschel,L Mills,0,4,,,4,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,17.4,Sydney Thunder,Perth Scorchers,SL Bates,T Peschel,L Mills,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,17.5,Sydney Thunder,Perth Scorchers,SL Bates,T Peschel,L Mills,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,17.6,Sydney Thunder,Perth Scorchers,SL Bates,T Peschel,L Mills,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,18.1,Sydney Thunder,Perth Scorchers,T Peschel,SL Bates,A King,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,18.2,Sydney Thunder,Perth Scorchers,SL Bates,T Peschel,A King,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,18.3,Sydney Thunder,Perth Scorchers,SL Bates,T Peschel,A King,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,18.4,Sydney Thunder,Perth Scorchers,SL Bates,T Peschel,A King,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,18.5,Sydney Thunder,Perth Scorchers,T Peschel,SL Bates,A King,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,18.6,Sydney Thunder,Perth Scorchers,SL Bates,T Peschel,A King,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,19.1,Sydney Thunder,Perth Scorchers,T Peschel,SL Bates,AL Edgar,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,19.2,Sydney Thunder,Perth Scorchers,T Peschel,SL Bates,AL Edgar,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,19.3,Sydney Thunder,Perth Scorchers,SL Bates,T Peschel,AL Edgar,0,0,,,,,,bowled,SL Bates,,
