match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,6.3,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,SJ Johnson,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,6.4,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,SJ Johnson,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,6.5,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,SJ Johnson,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,6.6,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,SJ Johnson,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,7.1,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,AC Jayangani,4,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,7.2,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,AC Jayangani,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,7.3,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,AC Jayangani,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,7.4,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,AC Jayangani,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,7.5,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,AC Jayangani,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,7.6,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,AC Jayangani,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,8.1,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,HJ Darlington,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,8.2,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,HJ Darlington,6,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,8.3,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,HJ Darlington,4,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,8.4,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,HJ Darlington,0,1,1,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,8.5,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,HJ Darlington,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,8.6,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,HJ Darlington,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,8.7,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,HJ Darlington,0,1,1,,,,,stumped,SW Bates,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,8.8,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,HJ Darlington,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,9.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SL Bates,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,9.2,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SL Bates,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,9.3,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SL Bates,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,9.4,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SL Bates,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,9.5,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SL Bates,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,9.6,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SL Bates,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,10.1,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,M Kapp,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,10.2,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,M Kapp,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,10.3,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,M Kapp,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,10.4,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,M Kapp,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,10.5,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,M Kapp,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,10.6,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,M Kapp,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,11.1,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,LG Smith,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,11.2,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,LG Smith,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,11.3,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,LG Smith,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,11.4,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,LG Smith,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,11.5,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,LG Smith,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,11.6,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,LG Smith,2,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,12.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SJ Johnson,0,1,1,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,12.2,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SJ Johnson,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,12.3,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SJ Johnson,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,12.4,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SJ Johnson,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,12.5,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SJ Johnson,4,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,12.6,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SJ Johnson,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,12.7,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SJ Johnson,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,13.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,AC Jayangani,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,13.2,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,AC Jayangani,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,13.3,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,AC Jayangani,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,13.4,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,AC Jayangani,4,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,13.5,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,AC Jayangani,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,13.6,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,AC Jayangani,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,14.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SL Bates,2,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,14.2,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SL Bates,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,14.3,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SL Bates,0,1,1,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,14.4,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SL Bates,2,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,14.5,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SL Bates,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,14.6,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SL Bates,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,14.7,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SL Bates,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,15.1,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,LG Smith,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,15.2,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,LG Smith,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,15.3,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,LG Smith,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,15.4,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,LG Smith,6,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,15.5,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,LG Smith,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,15.6,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,LG Smith,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,16.1,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,HJ Darlington,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,16.2,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,HJ Darlington,4,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,16.3,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,HJ Darlington,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,16.4,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,HJ Darlington,4,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,16.5,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,HJ Darlington,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,16.6,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,HJ Darlington,4,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,17.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,M Kapp,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,17.2,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,M Kapp,0,1,1,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,17.3,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,M Kapp,4,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,17.4,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,M Kapp,4,0,,,,,,,,,
