match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,4.5,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,MH Illingworth,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,4.6,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,MH Illingworth,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,4.7,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,MH Illingworth,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,5.1,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,A Sutherland,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,5.2,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,A Sutherland,4,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,5.3,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,A Sutherland,2,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,5.4,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,A Sutherland,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,5.5,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,A Sutherland,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,5.6,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,A Sutherland,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,6.1,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,A Capsey,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,6.2,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,A Capsey,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,6.3,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,A Capsey,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,6.4,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,A Capsey,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,6.5,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,A Capsey,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,6.6,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,A Capsey,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,7.1,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,S Day,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,7.2,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,S Day,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,7.3,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,S Day,0,1,1,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,7.4,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,S Day,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,7.5,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,S Day,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,7.6,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,S Day,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,7.7,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,S Day,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,8.1,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,SK Moloney,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,8.2,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,SK Moloney,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,8.3,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,SK Moloney,4,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,8.4,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,SK Moloney,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,8.5,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,SK Moloney,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,8.6,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,SK Moloney,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,9.1,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,A Sutherland,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,9.2,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,A Sutherland,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,9.3,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,A Sutherland,0,0,,,,,,bowled,TT Beaumont,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,9.4,Melbourne Renegades,Melbourne Stars,HK Matthews,H Kaur,A Sutherland,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,9.5,Melbourne Renegades,Melbourne Stars,HK Matthews,H Kaur,A Sutherland,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,9.6,Melbourne Renegades,Melbourne Stars,HK Matthews,H Kaur,A Sutherland,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,10.1,Melbourne Renegades,Melbourne Stars,H Kaur,HK Matthews,S Day,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,10.2,Melbourne Renegades,Melbourne Stars,H Kaur,HK Matthews,S Day,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,10.3,Melbourne Renegades,Melbourne Stars,HK Matthews,H Kaur,S Day,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,10.4,Melbourne Renegades,Melbourne Stars,H Kaur,HK Matthews,S Day,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,10.5,Melbourne Renegades,Melbourne Stars,HK Matthews,H Kaur,S Day,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,10.6,Melbourne Renegades,Melbourne Stars,H Kaur,HK Matthews,S Day,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,11.1,Melbourne Renegades,Melbourne Stars,H Kaur,HK Matthews,KJ Garth,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,11.2,Melbourne Renegades,Melbourne Stars,HK Matthews,H Kaur,KJ Garth,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,11.3,Melbourne Renegades,Melbourne Stars,H Kaur,HK Matthews,KJ Garth,5,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,11.4,Melbourne Renegades,Melbourne Stars,HK Matthews,H Kaur,KJ Garth,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,11.5,Melbourne Renegades,Melbourne Stars,HK Matthews,H Kaur,KJ Garth,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,11.6,Melbourne Renegades,Melbourne Stars,H Kaur,HK Matthews,KJ Garth,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,12.1,Melbourne Renegades,Melbourne Stars,H Kaur,HK Matthews,A Capsey,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,12.2,Melbourne Renegades,Melbourne Stars,H Kaur,HK Matthews,A Capsey,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,12.3,Melbourne Renegades,Melbourne Stars,HK Matthews,H Kaur,A Capsey,4,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,12.4,Melbourne Renegades,Melbourne Stars,HK Matthews,H Kaur,A Capsey,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,12.5,Melbourne Renegades,Melbourne Stars,H Kaur,HK Matthews,A Capsey,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,12.6,Melbourne Renegades,Melbourne Stars,H Kaur,HK Matthews,A Capsey,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,13.1,Melbourne Renegades,Melbourne Stars,H Kaur,HK Matthews,A Sutherland,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,13.2,Melbourne Renegades,Melbourne Stars,H Kaur,HK Matthews,A Sutherland,0,0,,,,,,caught,H Kaur,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,13.3,Melbourne Renegades,Melbourne Stars,G Wareham,HK Matthews,A Sutherland,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,13.4,Melbourne Renegades,Melbourne Stars,HK Matthews,G Wareham,A Sutherland,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,13.5,Melbourne Renegades,Melbourne Stars,G Wareham,HK Matthews,A Sutherland,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,13.6,Melbourne Renegades,Melbourne Stars,HK Matthews,G Wareham,A Sutherland,4,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,14.1,Melbourne Renegades,Melbourne Stars,G Wareham,HK Matthews,A Capsey,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,14.2,Melbourne Renegades,Melbourne Stars,HK Matthews,G Wareham,A Capsey,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,14.3,Melbourne Renegades,Melbourne Stars,G Wareham,HK Matthews,A Capsey,4,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,14.4,Melbourne Renegades,Melbourne Stars,G Wareham,HK Matthews,A Capsey,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,14.5,Melbourne Renegades,Melbourne Stars,HK Matthews,G Wareham,A Capsey,4,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,14.6,Melbourne Renegades,Melbourne Stars,HK Matthews,G Wareham,A Capsey,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,15.1,Melbourne Renegades,Melbourne Stars,G Wareham,HK Matthews,KJ Garth,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,15.2,Melbourne Renegades,Melbourne Stars,G Wareham,HK Matthews,KJ Garth,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,15.3,Melbourne Renegades,Melbourne Stars,G Wareham,HK Matthews,KJ Garth,0,1,1,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,15.4,Melbourne Renegades,Melbourne Stars,G Wareham,HK Matthews,KJ Garth,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,15.5,Melbourne Renegades,Melbourne Stars,HK Matthews,G Wareham,KJ Garth,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,15.6,Melbourne Renegades,Melbourne Stars,HK Matthews,G Wareham,KJ Garth,6,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,15.7,Melbourne Renegades,Melbourne Stars,HK Matthews,G Wareham,KJ Garth,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,16.1,Melbourne Renegades,Melbourne Stars,HK Matthews,G Wareham,S Day,4,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,16.2,Melbourne Renegades,Melbourne Stars,HK Matthews,G Wareham,S Day,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,16.3,Melbourne Renegades,Melbourne Stars,G Wareham,HK Matthews,S Day,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,16.4,Melbourne Renegades,Melbourne Stars,G Wareham,HK Matthews,S Day,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,16.5,Melbourne Renegades,Melbourne Stars,G Wareham,HK Matthews,S Day,2,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,16.6,Melbourne Renegades,Melbourne Stars,G Wareham,HK Matthews,S Day,0,0,,,,,,bowled,G Wareham,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,17.1,Melbourne Renegades,Melbourne Stars,HK Matthews,C Webb,A Sutherland,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,17.2,Melbourne Renegades,Melbourne Stars,C Webb,HK Matthews,A Sutherland,4,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,17.3,Melbourne Renegades,Melbourne Stars,C Webb,HK Matthews,A Sutherland,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,17.4,Melbourne Renegades,Melbourne Stars,C Webb,HK Matthews,A Sutherland,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,17.5,Melbourne Renegades,Melbourne Stars,HK Matthews,C Webb,A Sutherland,0,0,,,,,,caught,HK Matthews,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,17.6,Melbourne Renegades,Melbourne Stars,SJ Coyte,C Webb,A Sutherland,0,0,,,,,,caught,SJ Coyte,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,18.1,Melbourne Renegades,Melbourne Stars,C Webb,JE Duffin,A Capsey,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,18.2,Melbourne Renegades,Melbourne Stars,JE Duffin,C Webb,A Capsey,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,18.3,Melbourne Renegades,Melbourne Stars,C Webb,JE Duffin,A Capsey,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,18.4,Melbourne Renegades,Melbourne Stars,C Webb,JE Duffin,A Capsey,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,18.5,Melbourne Renegades,Melbourne Stars,JE Duffin,C Webb,A Capsey,2,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,18.6,Melbourne Renegades,Melbourne Stars,JE Duffin,C Webb,A Capsey,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,19.1,Melbourne Renegades,Melbourne Stars,JE Duffin,C Webb,SK Moloney,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,19.2,Melbourne Renegades,Melbourne Stars,C Webb,JE Duffin,SK Moloney,4,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,19.3,Melbourne Renegades,Melbourne Stars,C Webb,JE Duffin,SK Moloney,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,19.4,Melbourne Renegades,Melbourne Stars,JE Duffin,C Webb,SK Moloney,0,1,,,1,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,19.5,Melbourne Renegades,Melbourne Stars,C Webb,JE Duffin,SK Moloney,0,1,,,,1,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,19.6,Melbourne Renegades,Melbourne Stars,JE Duffin,C Webb,SK Moloney,1,0,,,,,,,,,
