match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,4.5,Brisbane Heat,Perth Scorchers,JI Rodrigues,GM Harris,CC Ainsworth,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,4.6,Brisbane Heat,Perth Scorchers,GM Harris,JI Rodrigues,CC Ainsworth,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,4.7,Brisbane Heat,Perth Scorchers,JI Rodrigues,GM Harris,CC Ainsworth,0,1,1,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,4.8,Brisbane Heat,Perth Scorchers,JI Rodrigues,GM Harris,CC Ainsworth,2,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,5.1,Brisbane Heat,Perth Scorchers,GM Harris,JI Rodrigues,E Hoskin,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,5.2,Brisbane Heat,Perth Scorchers,GM Harris,JI Rodrigues,E Hoskin,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,5.3,Brisbane Heat,Perth Scorchers,GM Harris,JI Rodrigues,E Hoskin,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,5.4,Brisbane Heat,Perth Scorchers,JI Rodrigues,GM Harris,E Hoskin,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,5.5,Brisbane Heat,Perth Scorchers,GM Harris,JI Rodrigues,E Hoskin,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,5.6,Brisbane Heat,Perth Scorchers,GM Harris,JI Rodrigues,E Hoskin,0,1,1,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,5.7,Brisbane Heat,Perth Scorchers,GM Harris,JI Rodrigues,E Hoskin,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,6.1,Brisbane Heat,Perth Scorchers,GM Harris,JI Rodrigues,SFM Devine,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,6.2,Brisbane Heat,Perth Scorchers,JI Rodrigues,GM Harris,SFM Devine,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,6.3,Brisbane Heat,Perth Scorchers,JI Rodrigues,GM Harris,SFM Devine,0,0,,,,,,caught,JI Rodrigues,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,6.4,Brisbane Heat,Perth Scorchers,CR Knott,GM Harris,SFM Devine,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,6.5,Brisbane Heat,Perth Scorchers,GM Harris,CR Knott,SFM Devine,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,6.6,Brisbane Heat,Perth Scorchers,GM Harris,CR Knott,SFM Devine,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,7.1,Brisbane Heat,Perth Scorchers,CR Knott,GM Harris,AL Edgar,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,7.2,Brisbane Heat,Perth Scorchers,CR Knott,GM Harris,AL Edgar,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,7.3,Brisbane Heat,Perth Scorchers,CR Knott,GM Harris,AL Edgar,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,7.4,Brisbane Heat,Perth Scorchers,CR Knott,GM Harris,AL Edgar,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,7.5,Brisbane Heat,Perth Scorchers,GM Harris,CR Knott,AL Edgar,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,7.6,Brisbane Heat,Perth Scorchers,CR Knott,GM Harris,AL Edgar,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,8.1,Brisbane Heat,Perth Scorchers,GM Harris,CR Knott,A King,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,8.2,Brisbane Heat,Perth Scorchers,CR Knott,GM Harris,A King,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,8.3,Brisbane Heat,Perth Scorchers,CR Knott,GM Harris,A King,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,8.4,Brisbane Heat,Perth Scorchers,CR Knott,GM Harris,A King,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,8.5,Brisbane Heat,Perth Scorchers,CR Knott,GM Harris,A King,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,8.6,Brisbane Heat,Perth Scorchers,CR Knott,GM Harris,A King,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,9.1,Brisbane Heat,Perth Scorchers,GM Harris,CR Knott,AL Edgar,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,9.2,Brisbane Heat,Perth Scorchers,CR Knott,GM Harris,AL Edgar,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,9.3,Brisbane Heat,Perth Scorchers,CR Knott,GM Harris,AL Edgar,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,9.4,Brisbane Heat,Perth Scorchers,CR Knott,GM Harris,AL Edgar,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,9.5,Brisbane Heat,Perth Scorchers,CR Knott,GM Harris,AL Edgar,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,9.6,Brisbane Heat,Perth Scorchers,GM Harris,CR Knott,AL Edgar,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,10.1,Brisbane Heat,Perth Scorchers,GM Harris,CR Knott,E Hoskin,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,10.2,Brisbane Heat,Perth Scorchers,CR Knott,GM Harris,E Hoskin,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,10.3,Brisbane Heat,Perth Scorchers,GM Harris,CR Knott,E Hoskin,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,10.4,Brisbane Heat,Perth Scorchers,GM Harris,CR Knott,E Hoskin,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,10.5,Brisbane Heat,Perth Scorchers,GM Harris,CR Knott,E Hoskin,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,10.6,Brisbane Heat,Perth Scorchers,GM Harris,CR Knott,E Hoskin,0,0,,,,,,bowled,GM Harris,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,11.1,Brisbane Heat,Perth Scorchers,CR Knott,JL Jonassen,L Mills,2,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,11.2,Brisbane Heat,Perth Scorchers,CR Knott,JL Jonassen,L Mills,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,11.3,Brisbane Heat,Perth Scorchers,CR Knott,JL Jonassen,L Mills,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,11.4,Brisbane Heat,Perth Scorchers,JL Jonassen,CR Knott,L Mills,0,0,,,,,,run out,JL Jonassen,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,11.5,Brisbane Heat,Perth Scorchers,CA Henry,CR Knott,L Mills,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,11.6,Brisbane Heat,Perth Scorchers,CA Henry,CR Knott,L Mills,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,12.1,Brisbane Heat,Perth Scorchers,CA Henry,CR Knott,A King,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,12.2,Brisbane Heat,Perth Scorchers,CR Knott,CA Henry,A King,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,12.3,Brisbane Heat,Perth Scorchers,CR Knott,CA Henry,A King,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,12.4,Brisbane Heat,Perth Scorchers,CA Henry,CR Knott,A King,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,12.5,Brisbane Heat,Perth Scorchers,CA Henry,CR Knott,A King,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,12.6,Brisbane Heat,Perth Scorchers,CA Henry,CR Knott,A King,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,13.1,Brisbane Heat,Perth Scorchers,CR Knott,CA Henry,L Mills,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,13.2,Brisbane Heat,Perth Scorchers,CA Henry,CR Knott,L Mills,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,13.3,Brisbane Heat,Perth Scorchers,CR Knott,CA Henry,L Mills,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,13.4,Brisbane Heat,Perth Scorchers,CA Henry,CR Knott,L Mills,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,13.5,Brisbane Heat,Perth Scorchers,CR Knott,CA Henry,L Mills,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,13.6,Brisbane Heat,Perth Scorchers,CA Henry,CR Knott,L Mills,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,14.1,Brisbane Heat,Perth Scorchers,CA Henry,CR Knott,A King,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,14.2,Brisbane Heat,Perth Scorchers,CA Henry,CR Knott,A King,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,14.3,Brisbane Heat,Perth Scorchers,CA Henry,CR Knott,A King,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,14.4,Brisbane Heat,Perth Scorchers,CA Henry,CR Knott,A King,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,14.5,Brisbane Heat,Perth Scorchers,CR Knott,CA Henry,A King,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,14.6,Brisbane Heat,Perth Scorchers,CA Henry,CR Knott,A King,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,15.1,Brisbane Heat,Perth Scorchers,CR Knott,CA Henry,AL Edgar,2,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,15.2,Brisbane Heat,Perth Scorchers,CR Knott,CA Henry,AL Edgar,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,15.3,Brisbane Heat,Perth Scorchers,CA Henry,CR Knott,AL Edgar,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,15.4,Brisbane Heat,Perth Scorchers,CR Knott,CA Henry,AL Edgar,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,15.5,Brisbane Heat,Perth Scorchers,CA Henry,CR Knott,AL Edgar,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,15.6,Brisbane Heat,Perth Scorchers,CA Henry,CR Knott,AL Edgar,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,16.1,Brisbane Heat,Perth Scorchers,CR Knott,CA Henry,SFM Devine,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,16.2,Brisbane Heat,Perth Scorchers,CR Knott,CA Henry,SFM Devine,0,0,,,,,,caught,CR Knott,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,16.3,Brisbane Heat,Perth Scorchers,G Redmayne,CA Henry,SFM Devine,2,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,16.4,Brisbane Heat,Perth Scorchers,G Redmayne,CA Henry,SFM Devine,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,16.5,Brisbane Heat,Perth Scorchers,CA Henry,G Redmayne,SFM Devine,6,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,16.6,Brisbane Heat,Perth Scorchers,CA Henry,G Redmayne,SFM Devine,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,17.1,Brisbane Heat,Perth Scorchers,CA Henry,G Redmayne,AL Edgar,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,17.2,Brisbane Heat,Perth Scorchers,G Redmayne,CA Henry,AL Edgar,0,0,,,,,,run out,G Redmayne,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,17.3,Brisbane Heat,Perth Scorchers,A O'Neil,CA Henry,AL Edgar,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,17.4,Brisbane Heat,Perth Scorchers,A O'Neil,CA Henry,AL Edgar,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,17.5,Brisbane Heat,Perth Scorchers,A O'Neil,CA Henry,AL Edgar,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,17.6,Brisbane Heat,Perth Scorchers,A O'Neil,CA Henry,AL Edgar,0,0,,,,,,caught,A O'Neil,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,18.1,Brisbane Heat,Perth Scorchers,CA Henry,SU Ginger,CC Ainsworth,6,1,,1,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,18.2,Brisbane Heat,Perth Scorchers,CA Henry,SU Ginger,CC Ainsworth,6,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,18.3,Brisbane Heat,Perth Scorchers,CA Henry,SU Ginger,CC Ainsworth,0,0,,,,,,caught,CA Henry,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,18.4,Brisbane Heat,Perth Scorchers,NM Hancock,SU Ginger,CC Ainsworth,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,18.5,Brisbane Heat,Perth Scorchers,NM Hancock,SU Ginger,CC Ainsworth,0,0,,,,,,run out,SU Ginger,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,18.6,Brisbane Heat,Perth Scorchers,NM Hancock,LK Hamilton,CC Ainsworth,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,18.7,Brisbane Heat,Perth Scorchers,NM Hancock,LK Hamilton,CC Ainsworth,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,19.1,Brisbane Heat,Perth Scorchers,LK Hamilton,NM Hancock,L Mills,1,0,,,,,,run out,NM Hancock,,
