match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,7.6,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,S Molineux,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,8.1,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,SJ Coyte,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,8.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,SJ Coyte,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,8.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,SJ Coyte,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,8.4,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,SJ Coyte,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,8.5,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,SJ Coyte,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,8.6,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,SJ Coyte,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,9.1,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,E Hayward,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,9.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,E Hayward,4,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,9.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,E Hayward,3,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,9.4,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,E Hayward,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,9.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,E Hayward,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,9.6,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,E Hayward,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,10.1,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,SJ Coyte,4,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,10.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,SJ Coyte,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,10.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,SJ Coyte,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,10.4,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,SJ Coyte,4,0,,,,,,,,,
