match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,4.1,Melbourne Stars,Adelaide Strikers,ME Bouchier,N Faltum,A Wellington,0,0,,,,,,caught,ME Bouchier,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,4.2,Melbourne Stars,Adelaide Strikers,KJ Garth,N Faltum,A Wellington,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,4.3,Melbourne Stars,Adelaide Strikers,KJ Garth,N Faltum,A Wellington,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,4.4,Melbourne Stars,Adelaide Strikers,KJ Garth,N Faltum,A Wellington,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,4.5,Melbourne Stars,Adelaide Strikers,N Faltum,KJ Garth,A Wellington,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,4.6,Melbourne Stars,Adelaide Strikers,KJ Garth,N Faltum,A Wellington,0,0,,,,,,bowled,KJ Garth,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,5.1,Melbourne Stars,Adelaide Strikers,N Faltum,R McKenna,ML Schutt,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,5.2,Melbourne Stars,Adelaide Strikers,N Faltum,R McKenna,ML Schutt,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,5.3,Melbourne Stars,Adelaide Strikers,N Faltum,R McKenna,ML Schutt,0,0,,,,,,caught,N Faltum,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,5.4,Melbourne Stars,Adelaide Strikers,SK Moloney,R McKenna,ML Schutt,0,1,,,,1,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,5.5,Melbourne Stars,Adelaide Strikers,R McKenna,SK Moloney,ML Schutt,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,5.6,Melbourne Stars,Adelaide Strikers,R McKenna,SK Moloney,ML Schutt,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,6.1,Melbourne Stars,Adelaide Strikers,R McKenna,SK Moloney,A Wellington,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,6.2,Melbourne Stars,Adelaide Strikers,R McKenna,SK Moloney,A Wellington,0,0,,,,,,bowled,R McKenna,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,6.3,Melbourne Stars,Adelaide Strikers,S Day,SK Moloney,A Wellington,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,6.4,Melbourne Stars,Adelaide Strikers,S Day,SK Moloney,A Wellington,0,3,,,3,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,6.5,Melbourne Stars,Adelaide Strikers,SK Moloney,S Day,A Wellington,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,6.6,Melbourne Stars,Adelaide Strikers,SK Moloney,S Day,A Wellington,2,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,7.1,Melbourne Stars,Adelaide Strikers,S Day,SK Moloney,TM McGrath,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,7.2,Melbourne Stars,Adelaide Strikers,S Day,SK Moloney,TM McGrath,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,7.3,Melbourne Stars,Adelaide Strikers,S Day,SK Moloney,TM McGrath,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,7.4,Melbourne Stars,Adelaide Strikers,SK Moloney,S Day,TM McGrath,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,7.5,Melbourne Stars,Adelaide Strikers,SK Moloney,S Day,TM McGrath,0,0,,,,,,lbw,SK Moloney,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,7.6,Melbourne Stars,Adelaide Strikers,MH Illingworth,S Day,TM McGrath,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,8.1,Melbourne Stars,Adelaide Strikers,S Day,MH Illingworth,JL Barsby,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,8.2,Melbourne Stars,Adelaide Strikers,MH Illingworth,S Day,JL Barsby,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,8.3,Melbourne Stars,Adelaide Strikers,S Day,MH Illingworth,JL Barsby,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,8.4,Melbourne Stars,Adelaide Strikers,S Day,MH Illingworth,JL Barsby,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,8.5,Melbourne Stars,Adelaide Strikers,MH Illingworth,S Day,JL Barsby,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,8.6,Melbourne Stars,Adelaide Strikers,S Day,MH Illingworth,JL Barsby,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,9.1,Melbourne Stars,Adelaide Strikers,MH Illingworth,S Day,TM McGrath,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,9.2,Melbourne Stars,Adelaide Strikers,MH Illingworth,S Day,TM McGrath,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,9.3,Melbourne Stars,Adelaide Strikers,S Day,MH Illingworth,TM McGrath,0,0,,,,,,caught,S Day,,
