match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387224,2023/24,2023-11-24,Adelaide Oval,1,16.2,Perth Scorchers,Adelaide Strikers,AL Edgar,SFM Devine,TM McGrath,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,16.3,Perth Scorchers,Adelaide Strikers,SFM Devine,AL Edgar,TM McGrath,0,0,,,,,,caught,SFM Devine,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,16.4,Perth Scorchers,Adelaide Strikers,CC Ainsworth,AL Edgar,TM McGrath,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,16.5,Perth Scorchers,Adelaide Strikers,CC Ainsworth,AL Edgar,TM McGrath,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,16.6,Perth Scorchers,Adelaide Strikers,AL Edgar,CC Ainsworth,TM McGrath,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,17.1,Perth Scorchers,Adelaide Strikers,CC Ainsworth,AL Edgar,A Wellington,4,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,17.2,Perth Scorchers,Adelaide Strikers,CC Ainsworth,AL Edgar,A Wellington,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,17.3,Perth Scorchers,Adelaide Strikers,CC Ainsworth,AL Edgar,A Wellington,0,0,,,,,,stumped,CC Ainsworth,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,17.4,Perth Scorchers,Adelaide Strikers,T Peschel,AL Edgar,A Wellington,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,17.5,Perth Scorchers,Adelaide Strikers,T Peschel,AL Edgar,A Wellington,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,17.6,Perth Scorchers,Adelaide Strikers,T Peschel,AL Edgar,A Wellington,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,18.1,Perth Scorchers,Adelaide Strikers,AL Edgar,T Peschel,ML Schutt,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,18.2,Perth Scorchers,Adelaide Strikers,AL Edgar,T Peschel,ML Schutt,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,18.3,Perth Scorchers,Adelaide Strikers,T Peschel,AL Edgar,ML Schutt,4,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,18.4,Perth Scorchers,Adelaide Strikers,T Peschel,AL Edgar,ML Schutt,0,0,,,,,,bowled,T Peschel,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,18.5,Perth Scorchers,Adelaide Strikers,L Mills,AL Edgar,ML Schutt,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,18.6,Perth Scorchers,Adelaide Strikers,L Mills,AL Edgar,ML Schutt,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,19.1,Perth Scorchers,Adelaide Strikers,L Mills,AL Edgar,DR Gibson,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,19.2,Perth Scorchers,Adelaide Strikers,AL Edgar,L Mills,DR Gibson,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,19.3,Perth Scorchers,Adelaide Strikers,AL Edgar,L Mills,DR Gibson,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,19.4,Perth Scorchers,Adelaide Strikers,L Mills,AL Edgar,DR Gibson,0,0,,,,,,caught,L Mills,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,0.1,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,T Peschel,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,0.2,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,T Peschel,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,0.3,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,T Peschel,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,0.4,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,T Peschel,0,1,1,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,0.5,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,T Peschel,2,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,0.6,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,T Peschel,2,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,0.7,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,T Peschel,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,1.1,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,CC Ainsworth,0,1,1,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,1.2,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,CC Ainsworth,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,1.3,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,CC Ainsworth,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,1.4,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,CC Ainsworth,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,1.5,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,CC Ainsworth,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,1.6,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,CC Ainsworth,4,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,1.7,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,CC Ainsworth,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,2.1,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,NR Sciver-Brunt,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,2.2,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,NR Sciver-Brunt,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,2.3,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,NR Sciver-Brunt,0,1,1,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,2.4,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,NR Sciver-Brunt,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,2.5,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,NR Sciver-Brunt,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,2.6,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,NR Sciver-Brunt,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,2.7,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,NR Sciver-Brunt,2,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,3.1,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,SFM Devine,0,1,1,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,3.2,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,SFM Devine,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,3.3,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,SFM Devine,4,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,3.4,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,SFM Devine,0,1,1,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,3.5,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,SFM Devine,2,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,3.6,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,SFM Devine,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,3.7,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,SFM Devine,0,0,,,,,,caught,L Wolvaardt,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,3.8,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,SFM Devine,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,4.1,Adelaide Strikers,Perth Scorchers,KM Mack,TM McGrath,T Peschel,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,4.2,Adelaide Strikers,Perth Scorchers,KM Mack,TM McGrath,T Peschel,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,4.3,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,T Peschel,4,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,4.4,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,T Peschel,4,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,4.5,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,T Peschel,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,4.6,Adelaide Strikers,Perth Scorchers,KM Mack,TM McGrath,T Peschel,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,5.1,Adelaide Strikers,Perth Scorchers,KM Mack,TM McGrath,CC Ainsworth,2,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,5.2,Adelaide Strikers,Perth Scorchers,KM Mack,TM McGrath,CC Ainsworth,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,5.3,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,CC Ainsworth,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,2,5.4,Adelaide Strikers,Perth Scorchers,KM Mack,TM McGrath,CC Ainsworth,0,0,,,,,,,,,
