match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,6.5,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,S Molineux,0,1,,,1,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,6.6,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,S Molineux,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,7.1,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,G Prestwidge,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,7.2,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,G Prestwidge,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,7.3,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,G Prestwidge,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,7.4,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,G Prestwidge,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,7.5,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,G Prestwidge,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,7.6,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,G Prestwidge,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,8.1,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,HK Matthews,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,8.2,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,HK Matthews,4,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,8.3,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,HK Matthews,4,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,8.4,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,HK Matthews,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,8.5,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,HK Matthews,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,8.6,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,HK Matthews,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,9.1,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,SJ Coyte,2,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,9.2,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,SJ Coyte,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,9.3,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,SJ Coyte,4,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,9.4,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,SJ Coyte,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,9.5,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,SJ Coyte,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,9.6,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,SJ Coyte,4,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,10.1,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,RK O'Donnell,2,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,10.2,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,RK O'Donnell,4,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,10.3,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,RK O'Donnell,2,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,10.4,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,RK O'Donnell,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,10.5,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,RK O'Donnell,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,10.6,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,RK O'Donnell,4,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,11.1,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,G Prestwidge,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,11.2,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,G Prestwidge,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,11.3,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,G Prestwidge,2,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,11.4,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,G Prestwidge,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,11.5,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,G Prestwidge,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,11.6,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,G Prestwidge,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,12.1,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,HK Matthews,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,12.2,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,HK Matthews,3,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,12.3,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,HK Matthews,2,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,12.4,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,HK Matthews,2,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,12.5,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,HK Matthews,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,12.6,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,HK Matthews,2,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,13.1,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,SJ Coyte,0,1,,,,1,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,13.2,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,SJ Coyte,6,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,13.3,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,SJ Coyte,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,13.4,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,SJ Coyte,4,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,13.5,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,SJ Coyte,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,13.6,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,SJ Coyte,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,14.1,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,HK Matthews,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,14.2,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,HK Matthews,2,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,14.3,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,HK Matthews,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,14.4,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,HK Matthews,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,14.5,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,HK Matthews,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,14.6,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,HK Matthews,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,15.1,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,G Prestwidge,0,5,5,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,15.2,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,G Prestwidge,2,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,15.3,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,G Prestwidge,6,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,15.4,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,G Prestwidge,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,15.5,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,G Prestwidge,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,15.6,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,G Prestwidge,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,15.7,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,G Prestwidge,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,16.1,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,S Molineux,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,16.2,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,S Molineux,4,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,16.3,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,S Molineux,2,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,16.4,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,S Molineux,0,0,,,,,,caught,SW Bates,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,16.5,Sydney Sixers,Melbourne Renegades,A Gardner,AJ Healy,S Molineux,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,16.6,Sydney Sixers,Melbourne Renegades,AJ Healy,A Gardner,S Molineux,0,0,,,,,,bowled,AJ Healy,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,17.1,Sydney Sixers,Melbourne Renegades,A Gardner,EA Burns,S Ismail,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,17.2,Sydney Sixers,Melbourne Renegades,EA Burns,A Gardner,S Ismail,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,17.3,Sydney Sixers,Melbourne Renegades,A Gardner,EA Burns,S Ismail,4,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,17.4,Sydney Sixers,Melbourne Renegades,A Gardner,EA Burns,S Ismail,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,17.5,Sydney Sixers,Melbourne Renegades,EA Burns,A Gardner,S Ismail,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,17.6,Sydney Sixers,Melbourne Renegades,EA Burns,A Gardner,S Ismail,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,18.1,Sydney Sixers,Melbourne Renegades,EA Burns,A Gardner,S Molineux,4,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,18.2,Sydney Sixers,Melbourne Renegades,EA Burns,A Gardner,S Molineux,4,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,18.3,Sydney Sixers,Melbourne Renegades,EA Burns,A Gardner,S Molineux,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,18.4,Sydney Sixers,Melbourne Renegades,A Gardner,EA Burns,S Molineux,4,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,18.5,Sydney Sixers,Melbourne Renegades,A Gardner,EA Burns,S Molineux,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,18.6,Sydney Sixers,Melbourne Renegades,A Gardner,EA Burns,S Molineux,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,19.1,Sydney Sixers,Melbourne Renegades,A Gardner,EA Burns,S Ismail,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,19.2,Sydney Sixers,Melbourne Renegades,EA Burns,A Gardner,S Ismail,4,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,19.3,Sydney Sixers,Melbourne Renegades,EA Burns,A Gardner,S Ismail,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,19.4,Sydney Sixers,Melbourne Renegades,A Gardner,EA Burns,S Ismail,4,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,19.5,Sydney Sixers,Melbourne Renegades,A Gardner,EA Burns,S Ismail,0,0,,,,,,caught,A Gardner,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,19.6,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,S Ismail,4,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,0.1,Melbourne Renegades,Sydney Sixers,S Molineux,HK Matthews,S Ecclestone,2,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,0.2,Melbourne Renegades,Sydney Sixers,S Molineux,HK Matthews,S Ecclestone,3,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,0.3,Melbourne Renegades,Sydney Sixers,HK Matthews,S Molineux,S Ecclestone,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,0.4,Melbourne Renegades,Sydney Sixers,HK Matthews,S Molineux,S Ecclestone,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,0.5,Melbourne Renegades,Sydney Sixers,HK Matthews,S Molineux,S Ecclestone,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,0.6,Melbourne Renegades,Sydney Sixers,HK Matthews,S Molineux,S Ecclestone,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,1.1,Melbourne Renegades,Sydney Sixers,S Molineux,HK Matthews,A Gardner,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,1.2,Melbourne Renegades,Sydney Sixers,S Molineux,HK Matthews,A Gardner,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,1.3,Melbourne Renegades,Sydney Sixers,S Molineux,HK Matthews,A Gardner,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,1.4,Melbourne Renegades,Sydney Sixers,S Molineux,HK Matthews,A Gardner,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,1.5,Melbourne Renegades,Sydney Sixers,S Molineux,HK Matthews,A Gardner,2,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,1.6,Melbourne Renegades,Sydney Sixers,S Molineux,HK Matthews,A Gardner,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,2.1,Melbourne Renegades,Sydney Sixers,HK Matthews,S Molineux,S Ecclestone,0,0,,,,,,caught,HK Matthews,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,2.2,Melbourne Renegades,Sydney Sixers,C Webb,S Molineux,S Ecclestone,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,2.3,Melbourne Renegades,Sydney Sixers,S Molineux,C Webb,S Ecclestone,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,2.4,Melbourne Renegades,Sydney Sixers,C Webb,S Molineux,S Ecclestone,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,2.5,Melbourne Renegades,Sydney Sixers,C Webb,S Molineux,S Ecclestone,0,0,,,,,,lbw,C Webb,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,2.6,Melbourne Renegades,Sydney Sixers,AC Jayangani,S Molineux,S Ecclestone,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,3.1,Melbourne Renegades,Sydney Sixers,S Molineux,AC Jayangani,A Gardner,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,3.2,Melbourne Renegades,Sydney Sixers,S Molineux,AC Jayangani,A Gardner,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,3.3,Melbourne Renegades,Sydney Sixers,S Molineux,AC Jayangani,A Gardner,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,3.4,Melbourne Renegades,Sydney Sixers,AC Jayangani,S Molineux,A Gardner,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,3.5,Melbourne Renegades,Sydney Sixers,AC Jayangani,S Molineux,A Gardner,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,3.6,Melbourne Renegades,Sydney Sixers,AC Jayangani,S Molineux,A Gardner,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,4.1,Melbourne Renegades,Sydney Sixers,AC Jayangani,S Molineux,NE Bolton,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,4.2,Melbourne Renegades,Sydney Sixers,S Molineux,AC Jayangani,NE Bolton,4,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,4.3,Melbourne Renegades,Sydney Sixers,S Molineux,AC Jayangani,NE Bolton,2,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,4.4,Melbourne Renegades,Sydney Sixers,S Molineux,AC Jayangani,NE Bolton,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,4.5,Melbourne Renegades,Sydney Sixers,AC Jayangani,S Molineux,NE Bolton,4,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,4.6,Melbourne Renegades,Sydney Sixers,AC Jayangani,S Molineux,NE Bolton,0,3,3,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,4.7,Melbourne Renegades,Sydney Sixers,AC Jayangani,S Molineux,NE Bolton,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,5.1,Melbourne Renegades,Sydney Sixers,AC Jayangani,S Molineux,L Cheatle,0,0,,,,,,caught,AC Jayangani,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",2,5.2,Melbourne Renegades,Sydney Sixers,G Prestwidge,S Molineux,L Cheatle,0,1,,,,1,,,,,
