match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,4.3,Perth Scorchers,Brisbane Heat,BL Mooney,L Winfield-Hill,S Glenn,6,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,4.4,Perth Scorchers,Brisbane Heat,BL Mooney,L Winfield-Hill,S Glenn,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,4.5,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,S Glenn,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,4.6,Perth Scorchers,Brisbane Heat,BL Mooney,L Winfield-Hill,S Glenn,4,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,5.1,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,CG Sippel,4,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,5.2,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,CG Sippel,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,5.3,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,CG Sippel,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,5.4,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,CG Sippel,0,0,,,,,,caught,L Winfield-Hill,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,5.5,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,CG Sippel,4,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,5.6,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,CG Sippel,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,6.1,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,NM Hancock,4,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,6.2,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,NM Hancock,0,1,,1,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,6.3,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,NM Hancock,1,1,,1,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,6.4,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,G Voll,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,6.5,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,G Voll,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,6.6,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,G Voll,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,6.7,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,G Voll,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,6.8,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,G Voll,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,7.1,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,JL Jonassen,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,7.2,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,JL Jonassen,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,7.3,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,JL Jonassen,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,7.4,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,JL Jonassen,4,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,7.5,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,JL Jonassen,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,7.6,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,JL Jonassen,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,8.1,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,S Glenn,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,8.2,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,S Glenn,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,8.3,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,S Glenn,2,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,8.4,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,S Glenn,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,8.5,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,S Glenn,6,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,8.6,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,S Glenn,2,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,9.1,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,CG Sippel,0,0,,,,,,caught,SFM Devine,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,9.2,Perth Scorchers,Brisbane Heat,M Darke,BL Mooney,CG Sippel,0,1,1,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,9.3,Perth Scorchers,Brisbane Heat,M Darke,BL Mooney,CG Sippel,0,0,,,,,,caught and bowled,M Darke,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,9.4,Perth Scorchers,Brisbane Heat,AE Jones,BL Mooney,CG Sippel,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,9.5,Perth Scorchers,Brisbane Heat,BL Mooney,AE Jones,CG Sippel,0,1,1,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,9.6,Perth Scorchers,Brisbane Heat,BL Mooney,AE Jones,CG Sippel,0,0,,,,,,caught,BL Mooney,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,9.7,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,CG Sippel,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,9.8,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,CG Sippel,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,10.1,Perth Scorchers,Brisbane Heat,AE Jones,AL Edgar,G Voll,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,10.2,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,G Voll,0,4,,,4,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,10.3,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,G Voll,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,10.4,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,G Voll,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,10.5,Perth Scorchers,Brisbane Heat,AE Jones,AL Edgar,G Voll,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,10.6,Perth Scorchers,Brisbane Heat,AE Jones,AL Edgar,G Voll,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,11.1,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,CG Sippel,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,11.2,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,CG Sippel,0,1,1,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,11.3,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,CG Sippel,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,11.4,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,CG Sippel,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,11.5,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,CG Sippel,0,1,,,1,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,11.6,Perth Scorchers,Brisbane Heat,AE Jones,AL Edgar,CG Sippel,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,11.7,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,CG Sippel,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,12.1,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,GM Harris,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,12.2,Perth Scorchers,Brisbane Heat,AE Jones,AL Edgar,GM Harris,4,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,12.3,Perth Scorchers,Brisbane Heat,AE Jones,AL Edgar,GM Harris,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,12.4,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,GM Harris,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,12.5,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,GM Harris,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,12.6,Perth Scorchers,Brisbane Heat,AE Jones,AL Edgar,GM Harris,4,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,13.1,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,S Glenn,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,13.2,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,S Glenn,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,13.3,Perth Scorchers,Brisbane Heat,AE Jones,AL Edgar,S Glenn,6,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,13.4,Perth Scorchers,Brisbane Heat,AE Jones,AL Edgar,S Glenn,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,13.5,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,S Glenn,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,13.6,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,S Glenn,2,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,14.1,Perth Scorchers,Brisbane Heat,AE Jones,AL Edgar,G Voll,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,14.2,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,G Voll,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,14.3,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,G Voll,0,1,1,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,14.4,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,G Voll,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,14.5,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,G Voll,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,14.6,Perth Scorchers,Brisbane Heat,AE Jones,AL Edgar,G Voll,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,14.7,Perth Scorchers,Brisbane Heat,AE Jones,AL Edgar,G Voll,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,15.1,Perth Scorchers,Brisbane Heat,AE Jones,AL Edgar,JL Jonassen,6,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,15.2,Perth Scorchers,Brisbane Heat,AE Jones,AL Edgar,JL Jonassen,2,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,15.3,Perth Scorchers,Brisbane Heat,AE Jones,AL Edgar,JL Jonassen,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,15.4,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,JL Jonassen,4,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,15.5,Perth Scorchers,Brisbane Heat,AL Edgar,AE Jones,JL Jonassen,0,0,,,,,,caught,AL Edgar,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,15.6,Perth Scorchers,Brisbane Heat,A King,AE Jones,JL Jonassen,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,16.1,Perth Scorchers,Brisbane Heat,A King,AE Jones,GM Harris,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,16.2,Perth Scorchers,Brisbane Heat,AE Jones,A King,GM Harris,0,0,,,,,,caught,AE Jones,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,16.3,Perth Scorchers,Brisbane Heat,L Mills,A King,GM Harris,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,16.4,Perth Scorchers,Brisbane Heat,A King,L Mills,GM Harris,4,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,16.5,Perth Scorchers,Brisbane Heat,A King,L Mills,GM Harris,4,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,16.6,Perth Scorchers,Brisbane Heat,A King,L Mills,GM Harris,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,17.1,Perth Scorchers,Brisbane Heat,L Mills,A King,CG Sippel,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,17.2,Perth Scorchers,Brisbane Heat,A King,L Mills,CG Sippel,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,17.3,Perth Scorchers,Brisbane Heat,L Mills,A King,CG Sippel,4,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,17.4,Perth Scorchers,Brisbane Heat,L Mills,A King,CG Sippel,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,17.5,Perth Scorchers,Brisbane Heat,L Mills,A King,CG Sippel,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,17.6,Perth Scorchers,Brisbane Heat,L Mills,A King,CG Sippel,6,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,18.1,Perth Scorchers,Brisbane Heat,A King,L Mills,JL Jonassen,0,1,,,,1,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,18.2,Perth Scorchers,Brisbane Heat,L Mills,A King,JL Jonassen,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,18.3,Perth Scorchers,Brisbane Heat,A King,L Mills,JL Jonassen,0,1,,,,1,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,18.4,Perth Scorchers,Brisbane Heat,L Mills,A King,JL Jonassen,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,18.5,Perth Scorchers,Brisbane Heat,A King,L Mills,JL Jonassen,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,18.6,Perth Scorchers,Brisbane Heat,A King,L Mills,JL Jonassen,0,0,,,,,,lbw,A King,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,19.1,Perth Scorchers,Brisbane Heat,L Mills,P Cleary,G Voll,0,0,,,,,,caught,L Mills,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,19.2,Perth Scorchers,Brisbane Heat,CC Ainsworth,P Cleary,G Voll,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,19.3,Perth Scorchers,Brisbane Heat,P Cleary,CC Ainsworth,G Voll,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,19.4,Perth Scorchers,Brisbane Heat,CC Ainsworth,P Cleary,G Voll,2,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,19.5,Perth Scorchers,Brisbane Heat,CC Ainsworth,P Cleary,G Voll,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,19.6,Perth Scorchers,Brisbane Heat,CC Ainsworth,P Cleary,G Voll,0,0,,,,,,,,,
