match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,5.2,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,AC Kerr,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,5.3,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,AC Kerr,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,5.4,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,AC Kerr,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,5.5,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,AC Kerr,2,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,5.6,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,AC Kerr,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,6.1,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,CG Sippel,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,6.2,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,CG Sippel,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,6.3,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,CG Sippel,2,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,6.4,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,CG Sippel,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,6.5,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,CG Sippel,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,6.6,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,CG Sippel,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,7.1,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,JL Jonassen,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,7.2,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,JL Jonassen,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,7.3,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,JL Jonassen,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,7.4,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,JL Jonassen,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,7.5,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,JL Jonassen,0,0,,,,,,caught,SW Bates,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,7.6,Sydney Sixers,Brisbane Heat,EA Burns,A Gardner,JL Jonassen,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,8.1,Sydney Sixers,Brisbane Heat,EA Burns,A Gardner,G Voll,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,8.2,Sydney Sixers,Brisbane Heat,A Gardner,EA Burns,G Voll,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,8.3,Sydney Sixers,Brisbane Heat,EA Burns,A Gardner,G Voll,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,8.4,Sydney Sixers,Brisbane Heat,A Gardner,EA Burns,G Voll,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,8.5,Sydney Sixers,Brisbane Heat,EA Burns,A Gardner,G Voll,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,8.6,Sydney Sixers,Brisbane Heat,EA Burns,A Gardner,G Voll,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,9.1,Sydney Sixers,Brisbane Heat,A Gardner,EA Burns,AC Kerr,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,9.2,Sydney Sixers,Brisbane Heat,A Gardner,EA Burns,AC Kerr,1,5,,,,,5,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,9.3,Sydney Sixers,Brisbane Heat,EA Burns,A Gardner,AC Kerr,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,9.4,Sydney Sixers,Brisbane Heat,A Gardner,EA Burns,AC Kerr,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,9.5,Sydney Sixers,Brisbane Heat,EA Burns,A Gardner,AC Kerr,6,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,9.6,Sydney Sixers,Brisbane Heat,EA Burns,A Gardner,AC Kerr,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,10.1,Sydney Sixers,Brisbane Heat,A Gardner,EA Burns,CG Sippel,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,10.2,Sydney Sixers,Brisbane Heat,EA Burns,A Gardner,CG Sippel,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,10.3,Sydney Sixers,Brisbane Heat,EA Burns,A Gardner,CG Sippel,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,10.4,Sydney Sixers,Brisbane Heat,A Gardner,EA Burns,CG Sippel,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,10.5,Sydney Sixers,Brisbane Heat,EA Burns,A Gardner,CG Sippel,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,10.6,Sydney Sixers,Brisbane Heat,EA Burns,A Gardner,CG Sippel,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,11.1,Sydney Sixers,Brisbane Heat,EA Burns,A Gardner,AC Kerr,6,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,11.2,Sydney Sixers,Brisbane Heat,EA Burns,A Gardner,AC Kerr,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,11.3,Sydney Sixers,Brisbane Heat,A Gardner,EA Burns,AC Kerr,2,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,11.4,Sydney Sixers,Brisbane Heat,A Gardner,EA Burns,AC Kerr,2,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,11.5,Sydney Sixers,Brisbane Heat,A Gardner,EA Burns,AC Kerr,2,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,11.6,Sydney Sixers,Brisbane Heat,A Gardner,EA Burns,AC Kerr,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,12.1,Sydney Sixers,Brisbane Heat,A Gardner,EA Burns,CG Sippel,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,12.2,Sydney Sixers,Brisbane Heat,EA Burns,A Gardner,CG Sippel,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,12.3,Sydney Sixers,Brisbane Heat,EA Burns,A Gardner,CG Sippel,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,12.4,Sydney Sixers,Brisbane Heat,A Gardner,EA Burns,CG Sippel,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,12.5,Sydney Sixers,Brisbane Heat,A Gardner,EA Burns,CG Sippel,2,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,12.6,Sydney Sixers,Brisbane Heat,A Gardner,EA Burns,CG Sippel,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,13.1,Sydney Sixers,Brisbane Heat,EA Burns,A Gardner,JL Jonassen,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,13.2,Sydney Sixers,Brisbane Heat,EA Burns,A Gardner,JL Jonassen,6,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,13.3,Sydney Sixers,Brisbane Heat,EA Burns,A Gardner,JL Jonassen,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,13.4,Sydney Sixers,Brisbane Heat,A Gardner,EA Burns,JL Jonassen,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,13.5,Sydney Sixers,Brisbane Heat,EA Burns,A Gardner,JL Jonassen,0,0,,,,,,caught,EA Burns,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,13.6,Sydney Sixers,Brisbane Heat,M Carmichael,A Gardner,JL Jonassen,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,14.1,Sydney Sixers,Brisbane Heat,A Gardner,M Carmichael,G Voll,0,0,,,,,,caught,A Gardner,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,14.2,Sydney Sixers,Brisbane Heat,M Brown,M Carmichael,G Voll,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,14.3,Sydney Sixers,Brisbane Heat,M Carmichael,M Brown,G Voll,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,14.4,Sydney Sixers,Brisbane Heat,M Brown,M Carmichael,G Voll,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,14.5,Sydney Sixers,Brisbane Heat,M Carmichael,M Brown,G Voll,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,14.6,Sydney Sixers,Brisbane Heat,M Carmichael,M Brown,G Voll,2,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,15.1,Sydney Sixers,Brisbane Heat,M Brown,M Carmichael,NM Hancock,2,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,15.2,Sydney Sixers,Brisbane Heat,M Brown,M Carmichael,NM Hancock,0,1,,,,1,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,15.3,Sydney Sixers,Brisbane Heat,M Carmichael,M Brown,NM Hancock,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,15.4,Sydney Sixers,Brisbane Heat,M Brown,M Carmichael,NM Hancock,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,15.5,Sydney Sixers,Brisbane Heat,M Brown,M Carmichael,NM Hancock,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,15.6,Sydney Sixers,Brisbane Heat,M Brown,M Carmichael,NM Hancock,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,16.1,Sydney Sixers,Brisbane Heat,M Carmichael,M Brown,G Voll,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,16.2,Sydney Sixers,Brisbane Heat,M Carmichael,M Brown,G Voll,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,16.3,Sydney Sixers,Brisbane Heat,M Carmichael,M Brown,G Voll,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,16.4,Sydney Sixers,Brisbane Heat,M Carmichael,M Brown,G Voll,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,16.5,Sydney Sixers,Brisbane Heat,M Carmichael,M Brown,G Voll,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,16.6,Sydney Sixers,Brisbane Heat,M Carmichael,M Brown,G Voll,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,17.1,Sydney Sixers,Brisbane Heat,M Brown,M Carmichael,NM Hancock,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,17.2,Sydney Sixers,Brisbane Heat,M Carmichael,M Brown,NM Hancock,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,17.3,Sydney Sixers,Brisbane Heat,M Carmichael,M Brown,NM Hancock,0,1,,,,1,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,17.4,Sydney Sixers,Brisbane Heat,M Brown,M Carmichael,NM Hancock,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,17.5,Sydney Sixers,Brisbane Heat,M Carmichael,M Brown,NM Hancock,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,17.6,Sydney Sixers,Brisbane Heat,M Brown,M Carmichael,NM Hancock,2,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,18.1,Sydney Sixers,Brisbane Heat,M Carmichael,M Brown,CG Sippel,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,18.2,Sydney Sixers,Brisbane Heat,M Brown,M Carmichael,CG Sippel,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,18.3,Sydney Sixers,Brisbane Heat,M Brown,M Carmichael,CG Sippel,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,18.4,Sydney Sixers,Brisbane Heat,M Carmichael,M Brown,CG Sippel,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,18.5,Sydney Sixers,Brisbane Heat,M Brown,M Carmichael,CG Sippel,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,18.6,Sydney Sixers,Brisbane Heat,M Carmichael,M Brown,CG Sippel,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,19.1,Sydney Sixers,Brisbane Heat,M Carmichael,M Brown,JL Jonassen,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,19.2,Sydney Sixers,Brisbane Heat,M Brown,M Carmichael,JL Jonassen,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,19.3,Sydney Sixers,Brisbane Heat,M Carmichael,M Brown,JL Jonassen,2,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,19.4,Sydney Sixers,Brisbane Heat,M Carmichael,M Brown,JL Jonassen,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,19.5,Sydney Sixers,Brisbane Heat,M Brown,M Carmichael,JL Jonassen,2,0,,,,,,,,,
