match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,3.7,Melbourne Renegades,Brisbane Heat,HK Matthews,C Webb,S Pandey,2,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,3.8,Melbourne Renegades,Brisbane Heat,HK Matthews,C Webb,S Pandey,2,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,4.1,Melbourne Renegades,Brisbane Heat,C Webb,HK Matthews,SU Ginger,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,4.2,Melbourne Renegades,Brisbane Heat,HK Matthews,C Webb,SU Ginger,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,4.3,Melbourne Renegades,Brisbane Heat,HK Matthews,C Webb,SU Ginger,4,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,4.4,Melbourne Renegades,Brisbane Heat,HK Matthews,C Webb,SU Ginger,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,4.5,Melbourne Renegades,Brisbane Heat,HK Matthews,C Webb,SU Ginger,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,4.6,Melbourne Renegades,Brisbane Heat,C Webb,HK Matthews,SU Ginger,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,5.1,Melbourne Renegades,Brisbane Heat,C Webb,HK Matthews,GE Parsons,3,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,5.2,Melbourne Renegades,Brisbane Heat,HK Matthews,C Webb,GE Parsons,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,5.3,Melbourne Renegades,Brisbane Heat,HK Matthews,C Webb,GE Parsons,0,0,,,,,,caught,HK Matthews,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,5.4,Melbourne Renegades,Brisbane Heat,A Capsey,C Webb,GE Parsons,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,5.5,Melbourne Renegades,Brisbane Heat,A Capsey,C Webb,GE Parsons,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,5.6,Melbourne Renegades,Brisbane Heat,A Capsey,C Webb,GE Parsons,0,0,,,,,,stumped,A Capsey,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,6.1,Melbourne Renegades,Brisbane Heat,C Webb,DJS Dottin,CR Knott,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,6.2,Melbourne Renegades,Brisbane Heat,C Webb,DJS Dottin,CR Knott,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,6.3,Melbourne Renegades,Brisbane Heat,C Webb,DJS Dottin,CR Knott,6,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,6.4,Melbourne Renegades,Brisbane Heat,C Webb,DJS Dottin,CR Knott,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,6.5,Melbourne Renegades,Brisbane Heat,C Webb,DJS Dottin,CR Knott,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,6.6,Melbourne Renegades,Brisbane Heat,DJS Dottin,C Webb,CR Knott,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,7.1,Melbourne Renegades,Brisbane Heat,DJS Dottin,C Webb,GE Parsons,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,7.2,Melbourne Renegades,Brisbane Heat,DJS Dottin,C Webb,GE Parsons,0,0,,,,,,lbw,DJS Dottin,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,7.3,Melbourne Renegades,Brisbane Heat,G Wareham,C Webb,GE Parsons,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,7.4,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,GE Parsons,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,7.5,Melbourne Renegades,Brisbane Heat,G Wareham,C Webb,GE Parsons,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,7.6,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,GE Parsons,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,8.1,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,CR Knott,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,8.2,Melbourne Renegades,Brisbane Heat,G Wareham,C Webb,CR Knott,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,8.3,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,CR Knott,2,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,8.4,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,CR Knott,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,8.5,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,CR Knott,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,8.6,Melbourne Renegades,Brisbane Heat,G Wareham,C Webb,CR Knott,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,9.1,Melbourne Renegades,Brisbane Heat,G Wareham,C Webb,S Pandey,1,0,,,,,,run out,C Webb,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,9.2,Melbourne Renegades,Brisbane Heat,G Wareham,S Molineux,S Pandey,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,9.3,Melbourne Renegades,Brisbane Heat,S Molineux,G Wareham,S Pandey,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,9.4,Melbourne Renegades,Brisbane Heat,S Molineux,G Wareham,S Pandey,0,0,,,,,,caught,S Molineux,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,9.5,Melbourne Renegades,Brisbane Heat,E de Broughe,G Wareham,S Pandey,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,9.6,Melbourne Renegades,Brisbane Heat,E de Broughe,G Wareham,S Pandey,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,10.1,Melbourne Renegades,Brisbane Heat,G Wareham,E de Broughe,JL Jonassen,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,10.2,Melbourne Renegades,Brisbane Heat,E de Broughe,G Wareham,JL Jonassen,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,10.3,Melbourne Renegades,Brisbane Heat,G Wareham,E de Broughe,JL Jonassen,2,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,10.4,Melbourne Renegades,Brisbane Heat,G Wareham,E de Broughe,JL Jonassen,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,10.5,Melbourne Renegades,Brisbane Heat,E de Broughe,G Wareham,JL Jonassen,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,10.6,Melbourne Renegades,Brisbane Heat,E de Broughe,G Wareham,JL Jonassen,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,11.1,Melbourne Renegades,Brisbane Heat,G Wareham,E de Broughe,GE Parsons,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,11.2,Melbourne Renegades,Brisbane Heat,G Wareham,E de Broughe,GE Parsons,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,11.3,Melbourne Renegades,Brisbane Heat,G Wareham,E de Broughe,GE Parsons,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,11.4,Melbourne Renegades,Brisbane Heat,G Wareham,E de Broughe,GE Parsons,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,11.5,Melbourne Renegades,Brisbane Heat,E de Broughe,G Wareham,GE Parsons,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,11.6,Melbourne Renegades,Brisbane Heat,E de Broughe,G Wareham,GE Parsons,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,12.1,Melbourne Renegades,Brisbane Heat,E de Broughe,G Wareham,NM Hancock,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,12.2,Melbourne Renegades,Brisbane Heat,G Wareham,E de Broughe,NM Hancock,0,0,,,,,,caught,G Wareham,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,12.3,Melbourne Renegades,Brisbane Heat,NE Stalenberg,E de Broughe,NM Hancock,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,12.4,Melbourne Renegades,Brisbane Heat,E de Broughe,NE Stalenberg,NM Hancock,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,12.5,Melbourne Renegades,Brisbane Heat,E de Broughe,NE Stalenberg,NM Hancock,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,12.6,Melbourne Renegades,Brisbane Heat,NE Stalenberg,E de Broughe,NM Hancock,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,13.1,Melbourne Renegades,Brisbane Heat,E de Broughe,NE Stalenberg,S Pandey,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,13.2,Melbourne Renegades,Brisbane Heat,NE Stalenberg,E de Broughe,S Pandey,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,13.3,Melbourne Renegades,Brisbane Heat,E de Broughe,NE Stalenberg,S Pandey,0,0,,,,,,bowled,E de Broughe,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,13.4,Melbourne Renegades,Brisbane Heat,N Faltum,NE Stalenberg,S Pandey,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,13.5,Melbourne Renegades,Brisbane Heat,N Faltum,NE Stalenberg,S Pandey,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,13.6,Melbourne Renegades,Brisbane Heat,NE Stalenberg,N Faltum,S Pandey,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,14.1,Melbourne Renegades,Brisbane Heat,N Faltum,NE Stalenberg,NM Hancock,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,14.2,Melbourne Renegades,Brisbane Heat,NE Stalenberg,N Faltum,NM Hancock,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,14.3,Melbourne Renegades,Brisbane Heat,NE Stalenberg,N Faltum,NM Hancock,2,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,14.4,Melbourne Renegades,Brisbane Heat,NE Stalenberg,N Faltum,NM Hancock,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,14.5,Melbourne Renegades,Brisbane Heat,N Faltum,NE Stalenberg,NM Hancock,6,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,14.6,Melbourne Renegades,Brisbane Heat,N Faltum,NE Stalenberg,NM Hancock,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,15.1,Melbourne Renegades,Brisbane Heat,NE Stalenberg,N Faltum,GE Parsons,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,15.2,Melbourne Renegades,Brisbane Heat,N Faltum,NE Stalenberg,GE Parsons,2,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,15.3,Melbourne Renegades,Brisbane Heat,N Faltum,NE Stalenberg,GE Parsons,3,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,15.4,Melbourne Renegades,Brisbane Heat,NE Stalenberg,N Faltum,GE Parsons,4,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,15.5,Melbourne Renegades,Brisbane Heat,NE Stalenberg,N Faltum,GE Parsons,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,15.6,Melbourne Renegades,Brisbane Heat,N Faltum,NE Stalenberg,GE Parsons,0,1,1,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,15.7,Melbourne Renegades,Brisbane Heat,N Faltum,NE Stalenberg,GE Parsons,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,16.1,Melbourne Renegades,Brisbane Heat,N Faltum,NE Stalenberg,CR Knott,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,16.2,Melbourne Renegades,Brisbane Heat,NE Stalenberg,N Faltum,CR Knott,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,16.3,Melbourne Renegades,Brisbane Heat,N Faltum,NE Stalenberg,CR Knott,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,16.4,Melbourne Renegades,Brisbane Heat,N Faltum,NE Stalenberg,CR Knott,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,16.5,Melbourne Renegades,Brisbane Heat,NE Stalenberg,N Faltum,CR Knott,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,16.6,Melbourne Renegades,Brisbane Heat,NE Stalenberg,N Faltum,CR Knott,2,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,17.1,Melbourne Renegades,Brisbane Heat,N Faltum,NE Stalenberg,JL Jonassen,0,0,,,,,,bowled,N Faltum,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,17.2,Melbourne Renegades,Brisbane Heat,SJ Coyte,NE Stalenberg,JL Jonassen,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,17.3,Melbourne Renegades,Brisbane Heat,SJ Coyte,NE Stalenberg,JL Jonassen,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,17.4,Melbourne Renegades,Brisbane Heat,SJ Coyte,NE Stalenberg,JL Jonassen,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,17.5,Melbourne Renegades,Brisbane Heat,NE Stalenberg,SJ Coyte,JL Jonassen,2,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,17.6,Melbourne Renegades,Brisbane Heat,NE Stalenberg,SJ Coyte,JL Jonassen,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,18.1,Melbourne Renegades,Brisbane Heat,NE Stalenberg,SJ Coyte,N de Klerk,4,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,18.2,Melbourne Renegades,Brisbane Heat,NE Stalenberg,SJ Coyte,N de Klerk,4,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,18.3,Melbourne Renegades,Brisbane Heat,NE Stalenberg,SJ Coyte,N de Klerk,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,18.4,Melbourne Renegades,Brisbane Heat,SJ Coyte,NE Stalenberg,N de Klerk,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,18.5,Melbourne Renegades,Brisbane Heat,NE Stalenberg,SJ Coyte,N de Klerk,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,18.6,Melbourne Renegades,Brisbane Heat,SJ Coyte,NE Stalenberg,N de Klerk,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,19.1,Melbourne Renegades,Brisbane Heat,SJ Coyte,NE Stalenberg,NM Hancock,1,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,19.2,Melbourne Renegades,Brisbane Heat,NE Stalenberg,SJ Coyte,NM Hancock,0,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,19.3,Melbourne Renegades,Brisbane Heat,NE Stalenberg,SJ Coyte,NM Hancock,6,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,19.4,Melbourne Renegades,Brisbane Heat,NE Stalenberg,SJ Coyte,NM Hancock,4,0,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,19.5,Melbourne Renegades,Brisbane Heat,NE Stalenberg,SJ Coyte,NM Hancock,1,0,,,,,,run out,NE Stalenberg,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",2,19.6,Melbourne Renegades,Brisbane Heat,SJ Coyte,MH Illingworth,NM Hancock,1,0,,,,,,,,,
