match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387223,2023/24,2023-11-24,Adelaide Oval,2,6.6,Sydney Thunder,Brisbane Heat,HC Knight,AC Jayangani,NM Hancock,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,7.1,Sydney Thunder,Brisbane Heat,AC Jayangani,HC Knight,AC Kerr,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,7.2,Sydney Thunder,Brisbane Heat,AC Jayangani,HC Knight,AC Kerr,0,1,1,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,7.3,Sydney Thunder,Brisbane Heat,AC Jayangani,HC Knight,AC Kerr,2,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,7.4,Sydney Thunder,Brisbane Heat,AC Jayangani,HC Knight,AC Kerr,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,7.5,Sydney Thunder,Brisbane Heat,HC Knight,AC Jayangani,AC Kerr,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,7.6,Sydney Thunder,Brisbane Heat,AC Jayangani,HC Knight,AC Kerr,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,7.7,Sydney Thunder,Brisbane Heat,HC Knight,AC Jayangani,AC Kerr,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,8.1,Sydney Thunder,Brisbane Heat,HC Knight,AC Jayangani,CG Sippel,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,8.2,Sydney Thunder,Brisbane Heat,HC Knight,AC Jayangani,CG Sippel,0,1,1,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,8.3,Sydney Thunder,Brisbane Heat,HC Knight,AC Jayangani,CG Sippel,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,8.4,Sydney Thunder,Brisbane Heat,HC Knight,AC Jayangani,CG Sippel,0,0,,,,,,caught,HC Knight,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,8.5,Sydney Thunder,Brisbane Heat,M Kapp,AC Jayangani,CG Sippel,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,8.6,Sydney Thunder,Brisbane Heat,M Kapp,AC Jayangani,CG Sippel,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,8.7,Sydney Thunder,Brisbane Heat,AC Jayangani,M Kapp,CG Sippel,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,9.1,Sydney Thunder,Brisbane Heat,AC Jayangani,M Kapp,JL Jonassen,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,9.2,Sydney Thunder,Brisbane Heat,AC Jayangani,M Kapp,JL Jonassen,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,9.3,Sydney Thunder,Brisbane Heat,M Kapp,AC Jayangani,JL Jonassen,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,9.4,Sydney Thunder,Brisbane Heat,M Kapp,AC Jayangani,JL Jonassen,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,9.5,Sydney Thunder,Brisbane Heat,AC Jayangani,M Kapp,JL Jonassen,0,0,,,,,,caught,AC Jayangani,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,9.6,Sydney Thunder,Brisbane Heat,A Learoyd,M Kapp,JL Jonassen,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,10.1,Sydney Thunder,Brisbane Heat,M Kapp,A Learoyd,GM Harris,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,10.2,Sydney Thunder,Brisbane Heat,A Learoyd,M Kapp,GM Harris,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,10.3,Sydney Thunder,Brisbane Heat,A Learoyd,M Kapp,GM Harris,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,10.4,Sydney Thunder,Brisbane Heat,M Kapp,A Learoyd,GM Harris,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,10.5,Sydney Thunder,Brisbane Heat,M Kapp,A Learoyd,GM Harris,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,10.6,Sydney Thunder,Brisbane Heat,A Learoyd,M Kapp,GM Harris,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,11.1,Sydney Thunder,Brisbane Heat,M Kapp,A Learoyd,AC Kerr,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,11.2,Sydney Thunder,Brisbane Heat,A Learoyd,M Kapp,AC Kerr,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,11.3,Sydney Thunder,Brisbane Heat,M Kapp,A Learoyd,AC Kerr,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,11.4,Sydney Thunder,Brisbane Heat,A Learoyd,M Kapp,AC Kerr,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,11.5,Sydney Thunder,Brisbane Heat,M Kapp,A Learoyd,AC Kerr,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,11.6,Sydney Thunder,Brisbane Heat,A Learoyd,M Kapp,AC Kerr,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,12.1,Sydney Thunder,Brisbane Heat,M Kapp,A Learoyd,CG Sippel,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,12.2,Sydney Thunder,Brisbane Heat,A Learoyd,M Kapp,CG Sippel,2,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,12.3,Sydney Thunder,Brisbane Heat,A Learoyd,M Kapp,CG Sippel,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,12.4,Sydney Thunder,Brisbane Heat,A Learoyd,M Kapp,CG Sippel,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,12.5,Sydney Thunder,Brisbane Heat,A Learoyd,M Kapp,CG Sippel,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,12.6,Sydney Thunder,Brisbane Heat,M Kapp,A Learoyd,CG Sippel,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,13.1,Sydney Thunder,Brisbane Heat,M Kapp,A Learoyd,JL Jonassen,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,13.2,Sydney Thunder,Brisbane Heat,M Kapp,A Learoyd,JL Jonassen,0,0,,,,,,caught,M Kapp,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,13.3,Sydney Thunder,Brisbane Heat,T Wilson,A Learoyd,JL Jonassen,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,13.4,Sydney Thunder,Brisbane Heat,A Learoyd,T Wilson,JL Jonassen,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,13.5,Sydney Thunder,Brisbane Heat,A Learoyd,T Wilson,JL Jonassen,0,0,,,,,,caught,A Learoyd,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,13.6,Sydney Thunder,Brisbane Heat,O Porter,T Wilson,JL Jonassen,0,1,1,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,13.7,Sydney Thunder,Brisbane Heat,O Porter,T Wilson,JL Jonassen,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,14.1,Sydney Thunder,Brisbane Heat,O Porter,T Wilson,NM Hancock,0,1,1,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,14.2,Sydney Thunder,Brisbane Heat,O Porter,T Wilson,NM Hancock,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,14.3,Sydney Thunder,Brisbane Heat,O Porter,T Wilson,NM Hancock,0,0,,,,,,run out,O Porter,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,14.4,Sydney Thunder,Brisbane Heat,T Wilson,SJ Johnson,NM Hancock,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,14.5,Sydney Thunder,Brisbane Heat,SJ Johnson,T Wilson,NM Hancock,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,14.6,Sydney Thunder,Brisbane Heat,T Wilson,SJ Johnson,NM Hancock,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,14.7,Sydney Thunder,Brisbane Heat,T Wilson,SJ Johnson,NM Hancock,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,15.1,Sydney Thunder,Brisbane Heat,T Wilson,SJ Johnson,AC Kerr,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,15.2,Sydney Thunder,Brisbane Heat,SJ Johnson,T Wilson,AC Kerr,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,15.3,Sydney Thunder,Brisbane Heat,SJ Johnson,T Wilson,AC Kerr,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,15.4,Sydney Thunder,Brisbane Heat,SJ Johnson,T Wilson,AC Kerr,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,15.5,Sydney Thunder,Brisbane Heat,SJ Johnson,T Wilson,AC Kerr,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,15.6,Sydney Thunder,Brisbane Heat,SJ Johnson,T Wilson,AC Kerr,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,16.1,Sydney Thunder,Brisbane Heat,T Wilson,SJ Johnson,CG Sippel,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,16.2,Sydney Thunder,Brisbane Heat,T Wilson,SJ Johnson,CG Sippel,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,16.3,Sydney Thunder,Brisbane Heat,T Wilson,SJ Johnson,CG Sippel,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,16.4,Sydney Thunder,Brisbane Heat,SJ Johnson,T Wilson,CG Sippel,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,16.5,Sydney Thunder,Brisbane Heat,SJ Johnson,T Wilson,CG Sippel,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,16.6,Sydney Thunder,Brisbane Heat,T Wilson,SJ Johnson,CG Sippel,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,17.1,Sydney Thunder,Brisbane Heat,SJ Johnson,T Wilson,GM Harris,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,17.2,Sydney Thunder,Brisbane Heat,T Wilson,SJ Johnson,GM Harris,0,2,,,,2,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,17.3,Sydney Thunder,Brisbane Heat,T Wilson,SJ Johnson,GM Harris,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,17.4,Sydney Thunder,Brisbane Heat,SJ Johnson,T Wilson,GM Harris,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,17.5,Sydney Thunder,Brisbane Heat,T Wilson,SJ Johnson,GM Harris,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,17.6,Sydney Thunder,Brisbane Heat,SJ Johnson,T Wilson,GM Harris,2,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,18.1,Sydney Thunder,Brisbane Heat,T Wilson,SJ Johnson,NM Hancock,0,1,1,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,18.2,Sydney Thunder,Brisbane Heat,T Wilson,SJ Johnson,NM Hancock,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,18.3,Sydney Thunder,Brisbane Heat,T Wilson,SJ Johnson,NM Hancock,0,1,,,,1,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,18.4,Sydney Thunder,Brisbane Heat,SJ Johnson,T Wilson,NM Hancock,0,0,,,,,,caught,SJ Johnson,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,18.5,Sydney Thunder,Brisbane Heat,LG Smith,T Wilson,NM Hancock,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,18.6,Sydney Thunder,Brisbane Heat,LG Smith,T Wilson,NM Hancock,0,0,,,,,,run out,LG Smith,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,18.7,Sydney Thunder,Brisbane Heat,SL Bates,T Wilson,NM Hancock,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,19.1,Sydney Thunder,Brisbane Heat,T Wilson,SL Bates,JL Jonassen,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,19.2,Sydney Thunder,Brisbane Heat,SL Bates,T Wilson,JL Jonassen,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,19.3,Sydney Thunder,Brisbane Heat,SL Bates,T Wilson,JL Jonassen,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,19.4,Sydney Thunder,Brisbane Heat,T Wilson,SL Bates,JL Jonassen,0,0,,,,,,caught,T Wilson,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,19.5,Sydney Thunder,Brisbane Heat,E Hoskin,SL Bates,JL Jonassen,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,19.6,Sydney Thunder,Brisbane Heat,SL Bates,E Hoskin,JL Jonassen,0,0,,,,,,,,,
