match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,3.4,Brisbane Heat,Adelaide Strikers,G Voll,GM Harris,AC Mushangwe,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,3.5,Brisbane Heat,Adelaide Strikers,G Voll,GM Harris,AC Mushangwe,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,3.6,Brisbane Heat,Adelaide Strikers,G Voll,GM Harris,AC Mushangwe,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,4.1,Brisbane Heat,Adelaide Strikers,G Voll,GM Harris,JL Barsby,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,4.2,Brisbane Heat,Adelaide Strikers,GM Harris,G Voll,JL Barsby,2,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,4.3,Brisbane Heat,Adelaide Strikers,GM Harris,G Voll,JL Barsby,4,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,4.4,Brisbane Heat,Adelaide Strikers,GM Harris,G Voll,JL Barsby,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,4.5,Brisbane Heat,Adelaide Strikers,G Voll,GM Harris,JL Barsby,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,4.6,Brisbane Heat,Adelaide Strikers,GM Harris,G Voll,JL Barsby,0,0,,,,,,bowled,GM Harris,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,5.1,Brisbane Heat,Adelaide Strikers,G Voll,M du Preez,A Wellington,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,5.2,Brisbane Heat,Adelaide Strikers,M du Preez,G Voll,A Wellington,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,5.3,Brisbane Heat,Adelaide Strikers,M du Preez,G Voll,A Wellington,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,5.4,Brisbane Heat,Adelaide Strikers,G Voll,M du Preez,A Wellington,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,5.5,Brisbane Heat,Adelaide Strikers,G Voll,M du Preez,A Wellington,0,0,,,,,,run out,M du Preez,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,5.6,Brisbane Heat,Adelaide Strikers,G Voll,JL Jonassen,A Wellington,0,0,,,,,,caught and bowled,G Voll,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,6.1,Brisbane Heat,Adelaide Strikers,JL Jonassen,BAM Heath,JL Barsby,4,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,6.2,Brisbane Heat,Adelaide Strikers,JL Jonassen,BAM Heath,JL Barsby,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,6.3,Brisbane Heat,Adelaide Strikers,JL Jonassen,BAM Heath,JL Barsby,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,6.4,Brisbane Heat,Adelaide Strikers,JL Jonassen,BAM Heath,JL Barsby,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,6.5,Brisbane Heat,Adelaide Strikers,BAM Heath,JL Jonassen,JL Barsby,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,6.6,Brisbane Heat,Adelaide Strikers,BAM Heath,JL Jonassen,JL Barsby,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,7.1,Brisbane Heat,Adelaide Strikers,JL Jonassen,BAM Heath,A Wellington,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,7.2,Brisbane Heat,Adelaide Strikers,BAM Heath,JL Jonassen,A Wellington,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,7.3,Brisbane Heat,Adelaide Strikers,BAM Heath,JL Jonassen,A Wellington,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,7.4,Brisbane Heat,Adelaide Strikers,BAM Heath,JL Jonassen,A Wellington,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,7.5,Brisbane Heat,Adelaide Strikers,BAM Heath,JL Jonassen,A Wellington,0,1,,,1,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,7.6,Brisbane Heat,Adelaide Strikers,JL Jonassen,BAM Heath,A Wellington,0,1,1,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,7.7,Brisbane Heat,Adelaide Strikers,JL Jonassen,BAM Heath,A Wellington,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,8.1,Brisbane Heat,Adelaide Strikers,BAM Heath,JL Jonassen,TM McGrath,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,8.2,Brisbane Heat,Adelaide Strikers,BAM Heath,JL Jonassen,TM McGrath,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,8.3,Brisbane Heat,Adelaide Strikers,BAM Heath,JL Jonassen,TM McGrath,0,0,,,,,,caught,BAM Heath,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,8.4,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,TM McGrath,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,8.5,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,TM McGrath,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,8.6,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,TM McGrath,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,9.1,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,AC Mushangwe,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,9.2,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,AC Mushangwe,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,9.3,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,AC Mushangwe,4,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,9.4,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,AC Mushangwe,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,9.5,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,AC Mushangwe,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,9.6,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,AC Mushangwe,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,10.1,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,TM McGrath,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,10.2,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,TM McGrath,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,10.3,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,TM McGrath,2,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,10.4,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,TM McGrath,4,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,10.5,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,TM McGrath,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,10.6,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,TM McGrath,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,11.1,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,A Wellington,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,11.2,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,A Wellington,2,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,11.3,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,A Wellington,2,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,11.4,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,A Wellington,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,11.5,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,A Wellington,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,11.6,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,A Wellington,0,0,,,,,,stumped,JL Jonassen,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,12.1,Brisbane Heat,Adelaide Strikers,CR Knott,M Hinkley,GL Adams,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,12.2,Brisbane Heat,Adelaide Strikers,CR Knott,M Hinkley,GL Adams,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,12.3,Brisbane Heat,Adelaide Strikers,CR Knott,M Hinkley,GL Adams,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,12.4,Brisbane Heat,Adelaide Strikers,M Hinkley,CR Knott,GL Adams,2,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,12.5,Brisbane Heat,Adelaide Strikers,M Hinkley,CR Knott,GL Adams,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,12.6,Brisbane Heat,Adelaide Strikers,M Hinkley,CR Knott,GL Adams,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,13.1,Brisbane Heat,Adelaide Strikers,M Hinkley,CR Knott,AC Mushangwe,4,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,13.2,Brisbane Heat,Adelaide Strikers,M Hinkley,CR Knott,AC Mushangwe,4,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,13.3,Brisbane Heat,Adelaide Strikers,M Hinkley,CR Knott,AC Mushangwe,0,1,,,,1,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,13.4,Brisbane Heat,Adelaide Strikers,CR Knott,M Hinkley,AC Mushangwe,4,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,13.5,Brisbane Heat,Adelaide Strikers,CR Knott,M Hinkley,AC Mushangwe,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,13.6,Brisbane Heat,Adelaide Strikers,M Hinkley,CR Knott,AC Mushangwe,0,0,,,,,,caught,M Hinkley,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,14.1,Brisbane Heat,Adelaide Strikers,CR Knott,NM Hancock,ML Schutt,3,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,14.2,Brisbane Heat,Adelaide Strikers,NM Hancock,CR Knott,ML Schutt,0,0,,,,,,bowled,NM Hancock,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,14.3,Brisbane Heat,Adelaide Strikers,S Glenn,CR Knott,ML Schutt,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,14.4,Brisbane Heat,Adelaide Strikers,CR Knott,S Glenn,ML Schutt,0,0,,,,,,caught,CR Knott,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,14.5,Brisbane Heat,Adelaide Strikers,CG Sippel,S Glenn,ML Schutt,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,14.6,Brisbane Heat,Adelaide Strikers,CG Sippel,S Glenn,ML Schutt,0,1,,,,1,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,15.1,Brisbane Heat,Adelaide Strikers,CG Sippel,S Glenn,A Wellington,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,15.2,Brisbane Heat,Adelaide Strikers,CG Sippel,S Glenn,A Wellington,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,15.3,Brisbane Heat,Adelaide Strikers,CG Sippel,S Glenn,A Wellington,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,15.4,Brisbane Heat,Adelaide Strikers,S Glenn,CG Sippel,A Wellington,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,15.5,Brisbane Heat,Adelaide Strikers,S Glenn,CG Sippel,A Wellington,4,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,15.6,Brisbane Heat,Adelaide Strikers,S Glenn,CG Sippel,A Wellington,0,0,,,,,,caught,S Glenn,,
