match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,5.4,Melbourne Stars,Brisbane Heat,A Capsey,A Sutherland,S Glenn,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,5.5,Melbourne Stars,Brisbane Heat,A Capsey,A Sutherland,S Glenn,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,5.6,Melbourne Stars,Brisbane Heat,A Sutherland,A Capsey,S Glenn,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,6.1,Melbourne Stars,Brisbane Heat,A Sutherland,A Capsey,CG Sippel,4,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,6.2,Melbourne Stars,Brisbane Heat,A Sutherland,A Capsey,CG Sippel,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,6.3,Melbourne Stars,Brisbane Heat,A Capsey,A Sutherland,CG Sippel,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,6.4,Melbourne Stars,Brisbane Heat,A Sutherland,A Capsey,CG Sippel,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,6.5,Melbourne Stars,Brisbane Heat,A Sutherland,A Capsey,CG Sippel,0,2,2,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,6.6,Melbourne Stars,Brisbane Heat,A Capsey,A Sutherland,CG Sippel,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,6.7,Melbourne Stars,Brisbane Heat,A Sutherland,A Capsey,CG Sippel,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,7.1,Melbourne Stars,Brisbane Heat,A Sutherland,A Capsey,NM Hancock,0,0,,,,,,caught,A Sutherland,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,7.2,Melbourne Stars,Brisbane Heat,ME Bouchier,A Capsey,NM Hancock,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,7.3,Melbourne Stars,Brisbane Heat,A Capsey,ME Bouchier,NM Hancock,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,7.4,Melbourne Stars,Brisbane Heat,ME Bouchier,A Capsey,NM Hancock,4,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,7.5,Melbourne Stars,Brisbane Heat,ME Bouchier,A Capsey,NM Hancock,4,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,7.6,Melbourne Stars,Brisbane Heat,ME Bouchier,A Capsey,NM Hancock,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,8.1,Melbourne Stars,Brisbane Heat,A Capsey,ME Bouchier,JL Jonassen,2,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,8.2,Melbourne Stars,Brisbane Heat,A Capsey,ME Bouchier,JL Jonassen,2,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,8.3,Melbourne Stars,Brisbane Heat,A Capsey,ME Bouchier,JL Jonassen,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,8.4,Melbourne Stars,Brisbane Heat,A Capsey,ME Bouchier,JL Jonassen,4,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,8.5,Melbourne Stars,Brisbane Heat,A Capsey,ME Bouchier,JL Jonassen,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,8.6,Melbourne Stars,Brisbane Heat,ME Bouchier,A Capsey,JL Jonassen,0,0,,,,,,caught and bowled,ME Bouchier,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,9.1,Melbourne Stars,Brisbane Heat,A Capsey,N Faltum,S Glenn,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,9.2,Melbourne Stars,Brisbane Heat,N Faltum,A Capsey,S Glenn,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,9.3,Melbourne Stars,Brisbane Heat,N Faltum,A Capsey,S Glenn,2,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,9.4,Melbourne Stars,Brisbane Heat,N Faltum,A Capsey,S Glenn,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,9.5,Melbourne Stars,Brisbane Heat,A Capsey,N Faltum,S Glenn,2,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,9.6,Melbourne Stars,Brisbane Heat,A Capsey,N Faltum,S Glenn,2,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,10.1,Melbourne Stars,Brisbane Heat,N Faltum,A Capsey,G Voll,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,10.2,Melbourne Stars,Brisbane Heat,N Faltum,A Capsey,G Voll,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,10.3,Melbourne Stars,Brisbane Heat,N Faltum,A Capsey,G Voll,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,10.4,Melbourne Stars,Brisbane Heat,A Capsey,N Faltum,G Voll,4,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,10.5,Melbourne Stars,Brisbane Heat,A Capsey,N Faltum,G Voll,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,10.6,Melbourne Stars,Brisbane Heat,A Capsey,N Faltum,G Voll,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,11.1,Melbourne Stars,Brisbane Heat,A Capsey,N Faltum,S Glenn,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,11.2,Melbourne Stars,Brisbane Heat,N Faltum,A Capsey,S Glenn,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,11.3,Melbourne Stars,Brisbane Heat,N Faltum,A Capsey,S Glenn,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,11.4,Melbourne Stars,Brisbane Heat,A Capsey,N Faltum,S Glenn,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,11.5,Melbourne Stars,Brisbane Heat,N Faltum,A Capsey,S Glenn,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,11.6,Melbourne Stars,Brisbane Heat,A Capsey,N Faltum,S Glenn,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,12.1,Melbourne Stars,Brisbane Heat,A Capsey,N Faltum,CR Knott,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,12.2,Melbourne Stars,Brisbane Heat,N Faltum,A Capsey,CR Knott,0,0,,,,,,caught,N Faltum,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,12.3,Melbourne Stars,Brisbane Heat,KJ Garth,A Capsey,CR Knott,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,12.4,Melbourne Stars,Brisbane Heat,A Capsey,KJ Garth,CR Knott,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,12.5,Melbourne Stars,Brisbane Heat,KJ Garth,A Capsey,CR Knott,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,12.6,Melbourne Stars,Brisbane Heat,A Capsey,KJ Garth,CR Knott,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,13.1,Melbourne Stars,Brisbane Heat,KJ Garth,A Capsey,CG Sippel,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,13.2,Melbourne Stars,Brisbane Heat,A Capsey,KJ Garth,CG Sippel,4,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,13.3,Melbourne Stars,Brisbane Heat,A Capsey,KJ Garth,CG Sippel,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,13.4,Melbourne Stars,Brisbane Heat,A Capsey,KJ Garth,CG Sippel,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,13.5,Melbourne Stars,Brisbane Heat,KJ Garth,A Capsey,CG Sippel,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,13.6,Melbourne Stars,Brisbane Heat,A Capsey,KJ Garth,CG Sippel,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,14.1,Melbourne Stars,Brisbane Heat,KJ Garth,A Capsey,JL Jonassen,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,14.2,Melbourne Stars,Brisbane Heat,A Capsey,KJ Garth,JL Jonassen,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,14.3,Melbourne Stars,Brisbane Heat,A Capsey,KJ Garth,JL Jonassen,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,14.4,Melbourne Stars,Brisbane Heat,KJ Garth,A Capsey,JL Jonassen,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,14.5,Melbourne Stars,Brisbane Heat,A Capsey,KJ Garth,JL Jonassen,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,14.6,Melbourne Stars,Brisbane Heat,A Capsey,KJ Garth,JL Jonassen,0,0,,,,,,stumped,A Capsey,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,15.1,Melbourne Stars,Brisbane Heat,KJ Garth,R McKenna,CG Sippel,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,15.2,Melbourne Stars,Brisbane Heat,KJ Garth,R McKenna,CG Sippel,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,15.3,Melbourne Stars,Brisbane Heat,R McKenna,KJ Garth,CG Sippel,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,15.4,Melbourne Stars,Brisbane Heat,KJ Garth,R McKenna,CG Sippel,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,15.5,Melbourne Stars,Brisbane Heat,R McKenna,KJ Garth,CG Sippel,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,15.6,Melbourne Stars,Brisbane Heat,R McKenna,KJ Garth,CG Sippel,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,16.1,Melbourne Stars,Brisbane Heat,KJ Garth,R McKenna,S Glenn,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,16.2,Melbourne Stars,Brisbane Heat,R McKenna,KJ Garth,S Glenn,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,16.3,Melbourne Stars,Brisbane Heat,KJ Garth,R McKenna,S Glenn,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,16.4,Melbourne Stars,Brisbane Heat,R McKenna,KJ Garth,S Glenn,0,0,,,,,,stumped,R McKenna,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,16.5,Melbourne Stars,Brisbane Heat,S Day,KJ Garth,S Glenn,0,1,,,,1,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,16.6,Melbourne Stars,Brisbane Heat,KJ Garth,S Day,S Glenn,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,17.1,Melbourne Stars,Brisbane Heat,KJ Garth,S Day,NM Hancock,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,17.2,Melbourne Stars,Brisbane Heat,KJ Garth,S Day,NM Hancock,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,17.3,Melbourne Stars,Brisbane Heat,KJ Garth,S Day,NM Hancock,4,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,17.4,Melbourne Stars,Brisbane Heat,KJ Garth,S Day,NM Hancock,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,17.5,Melbourne Stars,Brisbane Heat,KJ Garth,S Day,NM Hancock,4,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,17.6,Melbourne Stars,Brisbane Heat,KJ Garth,S Day,NM Hancock,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,18.1,Melbourne Stars,Brisbane Heat,KJ Garth,S Day,JL Jonassen,2,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,18.2,Melbourne Stars,Brisbane Heat,KJ Garth,S Day,JL Jonassen,2,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,18.3,Melbourne Stars,Brisbane Heat,KJ Garth,S Day,JL Jonassen,4,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,18.4,Melbourne Stars,Brisbane Heat,KJ Garth,S Day,JL Jonassen,4,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,18.5,Melbourne Stars,Brisbane Heat,KJ Garth,S Day,JL Jonassen,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,18.6,Melbourne Stars,Brisbane Heat,KJ Garth,S Day,JL Jonassen,4,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,19.1,Melbourne Stars,Brisbane Heat,S Day,KJ Garth,NM Hancock,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,19.2,Melbourne Stars,Brisbane Heat,S Day,KJ Garth,NM Hancock,0,2,2,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,19.3,Melbourne Stars,Brisbane Heat,KJ Garth,S Day,NM Hancock,4,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,19.4,Melbourne Stars,Brisbane Heat,KJ Garth,S Day,NM Hancock,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,19.5,Melbourne Stars,Brisbane Heat,S Day,KJ Garth,NM Hancock,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,19.6,Melbourne Stars,Brisbane Heat,S Day,KJ Garth,NM Hancock,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,19.7,Melbourne Stars,Brisbane Heat,KJ Garth,S Day,NM Hancock,4,0,,,,,,,,,
