match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Gujarat Giants,UP Warriorz,BL Mooney,BS Fulmali,S Ecclestone,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Gujarat Giants,UP Warriorz,BL Mooney,BS Fulmali,S Ecclestone,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Gujarat Giants,UP Warriorz,BS Fulmali,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Gujarat Giants,UP Warriorz,BS Fulmali,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,UP Warriorz,Gujarat Giants,GM Harris,KP Navgire,DJS Dottin,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,UP Warriorz,Gujarat Giants,KP Navgire,GM Harris,DJS Dottin,0,0,,,,,,caught,KP Navgire,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,UP Warriorz,Gujarat Giants,G Voll,GM Harris,DJS Dottin,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,UP Warriorz,Gujarat Giants,G Voll,GM Harris,DJS Dottin,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,UP Warriorz,Gujarat Giants,G Voll,GM Harris,DJS Dottin,0,1,1,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,UP Warriorz,Gujarat Giants,G Voll,GM Harris,DJS Dottin,0,0,,,,,,bowled,G Voll,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.7,UP Warriorz,Gujarat Giants,D Vrinda,GM Harris,DJS Dottin,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,UP Warriorz,Gujarat Giants,GM Harris,D Vrinda,KS Gautam,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,UP Warriorz,Gujarat Giants,GM Harris,D Vrinda,KS Gautam,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,UP Warriorz,Gujarat Giants,GM Harris,D Vrinda,KS Gautam,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,UP Warriorz,Gujarat Giants,GM Harris,D Vrinda,KS Gautam,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,UP Warriorz,Gujarat Giants,GM Harris,D Vrinda,KS Gautam,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,UP Warriorz,Gujarat Giants,GM Harris,D Vrinda,KS Gautam,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,UP Warriorz,Gujarat Giants,GM Harris,D Vrinda,DJS Dottin,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,UP Warriorz,Gujarat Giants,GM Harris,D Vrinda,DJS Dottin,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,UP Warriorz,Gujarat Giants,GM Harris,D Vrinda,DJS Dottin,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,UP Warriorz,Gujarat Giants,D Vrinda,GM Harris,DJS Dottin,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,UP Warriorz,Gujarat Giants,GM Harris,D Vrinda,DJS Dottin,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,UP Warriorz,Gujarat Giants,GM Harris,D Vrinda,DJS Dottin,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,UP Warriorz,Gujarat Giants,D Vrinda,GM Harris,KS Gautam,0,0,,,,,,bowled,D Vrinda,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,KS Gautam,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,KS Gautam,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,KS Gautam,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,KS Gautam,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,KS Gautam,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,Meghna Singh,2,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,Meghna Singh,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,Meghna Singh,0,1,1,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,Meghna Singh,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,Meghna Singh,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,Meghna Singh,2,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.7,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,Meghna Singh,0,0,,,,,,caught,DB Sharma,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,UP Warriorz,Gujarat Giants,GM Harris,S Sehrawat,TP Kanwar,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,UP Warriorz,Gujarat Giants,S Sehrawat,GM Harris,TP Kanwar,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,UP Warriorz,Gujarat Giants,S Sehrawat,GM Harris,TP Kanwar,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,UP Warriorz,Gujarat Giants,S Sehrawat,GM Harris,TP Kanwar,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,UP Warriorz,Gujarat Giants,GM Harris,S Sehrawat,TP Kanwar,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,UP Warriorz,Gujarat Giants,S Sehrawat,GM Harris,TP Kanwar,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,UP Warriorz,Gujarat Giants,S Sehrawat,GM Harris,Priya Mishra,2,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,UP Warriorz,Gujarat Giants,S Sehrawat,GM Harris,Priya Mishra,0,1,,,1,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,UP Warriorz,Gujarat Giants,GM Harris,S Sehrawat,Priya Mishra,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,UP Warriorz,Gujarat Giants,GM Harris,S Sehrawat,Priya Mishra,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,UP Warriorz,Gujarat Giants,GM Harris,S Sehrawat,Priya Mishra,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,UP Warriorz,Gujarat Giants,GM Harris,S Sehrawat,Priya Mishra,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,UP Warriorz,Gujarat Giants,GM Harris,S Sehrawat,A Gardner,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,UP Warriorz,Gujarat Giants,S Sehrawat,GM Harris,A Gardner,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,UP Warriorz,Gujarat Giants,GM Harris,S Sehrawat,A Gardner,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,UP Warriorz,Gujarat Giants,S Sehrawat,GM Harris,A Gardner,0,0,,,,,,caught,S Sehrawat,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,UP Warriorz,Gujarat Giants,U Chetry,GM Harris,A Gardner,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,UP Warriorz,Gujarat Giants,U Chetry,GM Harris,A Gardner,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,UP Warriorz,Gujarat Giants,GM Harris,U Chetry,Priya Mishra,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,UP Warriorz,Gujarat Giants,GM Harris,U Chetry,Priya Mishra,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,UP Warriorz,Gujarat Giants,U Chetry,GM Harris,Priya Mishra,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,UP Warriorz,Gujarat Giants,GM Harris,U Chetry,Priya Mishra,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,UP Warriorz,Gujarat Giants,GM Harris,U Chetry,Priya Mishra,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,UP Warriorz,Gujarat Giants,U Chetry,GM Harris,Priya Mishra,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,UP Warriorz,Gujarat Giants,GM Harris,U Chetry,TP Kanwar,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,UP Warriorz,Gujarat Giants,GM Harris,U Chetry,TP Kanwar,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,UP Warriorz,Gujarat Giants,U Chetry,GM Harris,TP Kanwar,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,UP Warriorz,Gujarat Giants,GM Harris,U Chetry,TP Kanwar,0,5,5,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,UP Warriorz,Gujarat Giants,GM Harris,U Chetry,TP Kanwar,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,UP Warriorz,Gujarat Giants,U Chetry,GM Harris,TP Kanwar,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.7,UP Warriorz,Gujarat Giants,GM Harris,U Chetry,TP Kanwar,0,0,,,,,,lbw,GM Harris,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,UP Warriorz,Gujarat Giants,U Chetry,CA Henry,Priya Mishra,0,1,1,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,UP Warriorz,Gujarat Giants,U Chetry,CA Henry,Priya Mishra,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,UP Warriorz,Gujarat Giants,U Chetry,CA Henry,Priya Mishra,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,UP Warriorz,Gujarat Giants,CA Henry,U Chetry,Priya Mishra,6,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,UP Warriorz,Gujarat Giants,CA Henry,U Chetry,Priya Mishra,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,UP Warriorz,Gujarat Giants,CA Henry,U Chetry,Priya Mishra,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.7,UP Warriorz,Gujarat Giants,CA Henry,U Chetry,Priya Mishra,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,UP Warriorz,Gujarat Giants,CA Henry,U Chetry,A Gardner,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,UP Warriorz,Gujarat Giants,CA Henry,U Chetry,A Gardner,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,UP Warriorz,Gujarat Giants,CA Henry,U Chetry,A Gardner,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,UP Warriorz,Gujarat Giants,CA Henry,U Chetry,A Gardner,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,UP Warriorz,Gujarat Giants,U Chetry,CA Henry,A Gardner,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,UP Warriorz,Gujarat Giants,U Chetry,CA Henry,A Gardner,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,UP Warriorz,Gujarat Giants,U Chetry,CA Henry,Meghna Singh,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,UP Warriorz,Gujarat Giants,CA Henry,U Chetry,Meghna Singh,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,UP Warriorz,Gujarat Giants,CA Henry,U Chetry,Meghna Singh,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,UP Warriorz,Gujarat Giants,U Chetry,CA Henry,Meghna Singh,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,UP Warriorz,Gujarat Giants,CA Henry,U Chetry,Meghna Singh,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,UP Warriorz,Gujarat Giants,CA Henry,U Chetry,Meghna Singh,6,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,UP Warriorz,Gujarat Giants,U Chetry,CA Henry,TP Kanwar,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,UP Warriorz,Gujarat Giants,CA Henry,U Chetry,TP Kanwar,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,UP Warriorz,Gujarat Giants,U Chetry,CA Henry,TP Kanwar,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,UP Warriorz,Gujarat Giants,CA Henry,U Chetry,TP Kanwar,0,0,,,,,,caught,CA Henry,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,UP Warriorz,Gujarat Giants,S Ecclestone,U Chetry,TP Kanwar,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,UP Warriorz,Gujarat Giants,S Ecclestone,U Chetry,TP Kanwar,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,UP Warriorz,Gujarat Giants,S Ecclestone,U Chetry,DJS Dottin,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,UP Warriorz,Gujarat Giants,U Chetry,S Ecclestone,DJS Dottin,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,UP Warriorz,Gujarat Giants,U Chetry,S Ecclestone,DJS Dottin,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,UP Warriorz,Gujarat Giants,S Ecclestone,U Chetry,DJS Dottin,2,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,UP Warriorz,Gujarat Giants,S Ecclestone,U Chetry,DJS Dottin,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,UP Warriorz,Gujarat Giants,U Chetry,S Ecclestone,DJS Dottin,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,UP Warriorz,Gujarat Giants,U Chetry,S Ecclestone,Priya Mishra,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,UP Warriorz,Gujarat Giants,S Ecclestone,U Chetry,Priya Mishra,6,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,UP Warriorz,Gujarat Giants,S Ecclestone,U Chetry,Priya Mishra,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,UP Warriorz,Gujarat Giants,U Chetry,S Ecclestone,Priya Mishra,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,UP Warriorz,Gujarat Giants,S Ecclestone,U Chetry,Priya Mishra,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,UP Warriorz,Gujarat Giants,U Chetry,S Ecclestone,Priya Mishra,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,UP Warriorz,Gujarat Giants,S Ecclestone,U Chetry,KS Gautam,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,UP Warriorz,Gujarat Giants,U Chetry,S Ecclestone,KS Gautam,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,UP Warriorz,Gujarat Giants,U Chetry,S Ecclestone,KS Gautam,0,0,,,,,,caught,U Chetry,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,UP Warriorz,Gujarat Giants,G Sultana,S Ecclestone,KS Gautam,0,0,,,,,,caught,G Sultana,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,UP Warriorz,Gujarat Giants,K Goud,S Ecclestone,KS Gautam,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,UP Warriorz,Gujarat Giants,K Goud,S Ecclestone,KS Gautam,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,UP Warriorz,Gujarat Giants,S Ecclestone,K Goud,TP Kanwar,0,0,,,,,,bowled,S Ecclestone,,
