match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.1,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,S Ismail,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.2,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,S Ismail,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.3,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,S Ismail,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.4,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,S Ismail,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.5,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,S Ismail,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.6,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,S Ismail,4,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.1,Delhi Capitals,Mumbai Indians,L Lee,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,caught,L Lee,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.2,Delhi Capitals,Mumbai Indians,L Wolvaardt,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.3,Delhi Capitals,Mumbai Indians,L Wolvaardt,Shafali Verma,NR Sciver-Brunt,0,5,5,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.4,Delhi Capitals,Mumbai Indians,L Wolvaardt,Shafali Verma,NR Sciver-Brunt,4,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.5,Delhi Capitals,Mumbai Indians,L Wolvaardt,Shafali Verma,NR Sciver-Brunt,4,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.6,Delhi Capitals,Mumbai Indians,L Wolvaardt,Shafali Verma,NR Sciver-Brunt,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.7,Delhi Capitals,Mumbai Indians,Shafali Verma,L Wolvaardt,NR Sciver-Brunt,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.1,Delhi Capitals,Mumbai Indians,Shafali Verma,L Wolvaardt,NJ Carey,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.2,Delhi Capitals,Mumbai Indians,Shafali Verma,L Wolvaardt,NJ Carey,2,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.3,Delhi Capitals,Mumbai Indians,Shafali Verma,L Wolvaardt,NJ Carey,0,0,,,,,,bowled,Shafali Verma,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.4,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,NJ Carey,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.5,Delhi Capitals,Mumbai Indians,L Wolvaardt,JI Rodrigues,NJ Carey,0,0,,,,,,bowled,L Wolvaardt,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.6,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,NJ Carey,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.1,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,S Ismail,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.2,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,S Ismail,0,0,,,,,,caught,JI Rodrigues,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.3,Delhi Capitals,Mumbai Indians,NS Prasad,M Kapp,S Ismail,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.4,Delhi Capitals,Mumbai Indians,NS Prasad,M Kapp,S Ismail,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.5,Delhi Capitals,Mumbai Indians,NS Prasad,M Kapp,S Ismail,0,1,1,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.6,Delhi Capitals,Mumbai Indians,NS Prasad,M Kapp,S Ismail,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.7,Delhi Capitals,Mumbai Indians,M Kapp,NS Prasad,S Ismail,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.1,Delhi Capitals,Mumbai Indians,NS Prasad,M Kapp,NJ Carey,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.2,Delhi Capitals,Mumbai Indians,NS Prasad,M Kapp,NJ Carey,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.3,Delhi Capitals,Mumbai Indians,M Kapp,NS Prasad,NJ Carey,4,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.4,Delhi Capitals,Mumbai Indians,M Kapp,NS Prasad,NJ Carey,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.5,Delhi Capitals,Mumbai Indians,M Kapp,NS Prasad,NJ Carey,6,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.6,Delhi Capitals,Mumbai Indians,M Kapp,NS Prasad,NJ Carey,0,0,,,,,,caught,M Kapp,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.1,Delhi Capitals,Mumbai Indians,NS Prasad,CA Henry,AC Kerr,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.2,Delhi Capitals,Mumbai Indians,NS Prasad,CA Henry,AC Kerr,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.3,Delhi Capitals,Mumbai Indians,NS Prasad,CA Henry,AC Kerr,4,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.4,Delhi Capitals,Mumbai Indians,NS Prasad,CA Henry,AC Kerr,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.5,Delhi Capitals,Mumbai Indians,CA Henry,NS Prasad,AC Kerr,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.6,Delhi Capitals,Mumbai Indians,CA Henry,NS Prasad,AC Kerr,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.1,Delhi Capitals,Mumbai Indians,CA Henry,NS Prasad,NJ Carey,0,1,,,,1,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.2,Delhi Capitals,Mumbai Indians,NS Prasad,CA Henry,NJ Carey,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.3,Delhi Capitals,Mumbai Indians,CA Henry,NS Prasad,NJ Carey,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.4,Delhi Capitals,Mumbai Indians,NS Prasad,CA Henry,NJ Carey,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.5,Delhi Capitals,Mumbai Indians,CA Henry,NS Prasad,NJ Carey,4,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.6,Delhi Capitals,Mumbai Indians,CA Henry,NS Prasad,NJ Carey,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.1,Delhi Capitals,Mumbai Indians,CA Henry,NS Prasad,T Vasistha,4,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.2,Delhi Capitals,Mumbai Indians,CA Henry,NS Prasad,T Vasistha,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.3,Delhi Capitals,Mumbai Indians,CA Henry,NS Prasad,T Vasistha,6,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.4,Delhi Capitals,Mumbai Indians,CA Henry,NS Prasad,T Vasistha,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.5,Delhi Capitals,Mumbai Indians,NS Prasad,CA Henry,T Vasistha,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.6,Delhi Capitals,Mumbai Indians,NS Prasad,CA Henry,T Vasistha,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.1,Delhi Capitals,Mumbai Indians,NS Prasad,CA Henry,AB Kaur,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.2,Delhi Capitals,Mumbai Indians,CA Henry,NS Prasad,AB Kaur,4,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.3,Delhi Capitals,Mumbai Indians,CA Henry,NS Prasad,AB Kaur,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.4,Delhi Capitals,Mumbai Indians,NS Prasad,CA Henry,AB Kaur,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.5,Delhi Capitals,Mumbai Indians,NS Prasad,CA Henry,AB Kaur,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.6,Delhi Capitals,Mumbai Indians,CA Henry,NS Prasad,AB Kaur,0,1,,,1,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.1,Delhi Capitals,Mumbai Indians,CA Henry,NS Prasad,AC Kerr,4,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.2,Delhi Capitals,Mumbai Indians,CA Henry,NS Prasad,AC Kerr,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.3,Delhi Capitals,Mumbai Indians,NS Prasad,CA Henry,AC Kerr,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.4,Delhi Capitals,Mumbai Indians,NS Prasad,CA Henry,AC Kerr,0,0,,,,,,bowled,NS Prasad,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.5,Delhi Capitals,Mumbai Indians,S Rana,CA Henry,AC Kerr,0,1,1,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.6,Delhi Capitals,Mumbai Indians,S Rana,CA Henry,AC Kerr,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.7,Delhi Capitals,Mumbai Indians,S Rana,CA Henry,AC Kerr,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.1,Delhi Capitals,Mumbai Indians,S Rana,CA Henry,S Ismail,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.2,Delhi Capitals,Mumbai Indians,S Rana,CA Henry,S Ismail,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.3,Delhi Capitals,Mumbai Indians,CA Henry,S Rana,S Ismail,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.4,Delhi Capitals,Mumbai Indians,CA Henry,S Rana,S Ismail,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.5,Delhi Capitals,Mumbai Indians,S Rana,CA Henry,S Ismail,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.6,Delhi Capitals,Mumbai Indians,S Rana,CA Henry,S Ismail,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.1,Delhi Capitals,Mumbai Indians,S Rana,CA Henry,AC Kerr,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.2,Delhi Capitals,Mumbai Indians,CA Henry,S Rana,AC Kerr,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.3,Delhi Capitals,Mumbai Indians,CA Henry,S Rana,AC Kerr,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.4,Delhi Capitals,Mumbai Indians,CA Henry,S Rana,AC Kerr,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.5,Delhi Capitals,Mumbai Indians,CA Henry,S Rana,AC Kerr,2,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.6,Delhi Capitals,Mumbai Indians,CA Henry,S Rana,AC Kerr,6,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.1,Delhi Capitals,Mumbai Indians,S Rana,CA Henry,NR Sciver-Brunt,6,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.2,Delhi Capitals,Mumbai Indians,S Rana,CA Henry,NR Sciver-Brunt,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.3,Delhi Capitals,Mumbai Indians,S Rana,CA Henry,NR Sciver-Brunt,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.4,Delhi Capitals,Mumbai Indians,CA Henry,S Rana,NR Sciver-Brunt,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.5,Delhi Capitals,Mumbai Indians,S Rana,CA Henry,NR Sciver-Brunt,0,0,,,,,,caught,S Rana,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.6,Delhi Capitals,Mumbai Indians,M Mani,CA Henry,NR Sciver-Brunt,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.1,Delhi Capitals,Mumbai Indians,CA Henry,M Mani,AB Kaur,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.2,Delhi Capitals,Mumbai Indians,M Mani,CA Henry,AB Kaur,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.3,Delhi Capitals,Mumbai Indians,CA Henry,M Mani,AB Kaur,0,1,1,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.4,Delhi Capitals,Mumbai Indians,CA Henry,M Mani,AB Kaur,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.5,Delhi Capitals,Mumbai Indians,CA Henry,M Mani,AB Kaur,4,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.6,Delhi Capitals,Mumbai Indians,CA Henry,M Mani,AB Kaur,2,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.7,Delhi Capitals,Mumbai Indians,CA Henry,M Mani,AB Kaur,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.1,Delhi Capitals,Mumbai Indians,CA Henry,M Mani,NJ Carey,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.2,Delhi Capitals,Mumbai Indians,M Mani,CA Henry,NJ Carey,4,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.3,Delhi Capitals,Mumbai Indians,M Mani,CA Henry,NJ Carey,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.4,Delhi Capitals,Mumbai Indians,CA Henry,M Mani,NJ Carey,6,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.5,Delhi Capitals,Mumbai Indians,CA Henry,M Mani,NJ Carey,2,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.6,Delhi Capitals,Mumbai Indians,CA Henry,M Mani,NJ Carey,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.1,Delhi Capitals,Mumbai Indians,CA Henry,M Mani,AC Kerr,0,0,,,,,,caught,CA Henry,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.2,Delhi Capitals,Mumbai Indians,N Shree Charani,M Mani,AC Kerr,0,1,,,1,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.3,Delhi Capitals,Mumbai Indians,M Mani,N Shree Charani,AC Kerr,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.4,Delhi Capitals,Mumbai Indians,N Shree Charani,M Mani,AC Kerr,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.5,Delhi Capitals,Mumbai Indians,N Shree Charani,M Mani,AC Kerr,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.6,Delhi Capitals,Mumbai Indians,M Mani,N Shree Charani,AC Kerr,0,0,,,,,,caught,M Mani,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.1,Delhi Capitals,Mumbai Indians,N Shree Charani,NSS Sharma,S Gupta,4,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.2,Delhi Capitals,Mumbai Indians,N Shree Charani,NSS Sharma,S Gupta,4,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.3,Delhi Capitals,Mumbai Indians,N Shree Charani,NSS Sharma,S Gupta,1,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.4,Delhi Capitals,Mumbai Indians,NSS Sharma,N Shree Charani,S Gupta,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.5,Delhi Capitals,Mumbai Indians,NSS Sharma,N Shree Charani,S Gupta,0,0,,,,,,,,,
1513684,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.6,Delhi Capitals,Mumbai Indians,NSS Sharma,N Shree Charani,S Gupta,0,0,,,,,,caught,NSS Sharma,,
