match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,Renuka Singh,0,1,1,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,Renuka Singh,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,Renuka Singh,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,Renuka Singh,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,Renuka Singh,2,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,2.7,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,Renuka Singh,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,KJ Garth,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,KJ Garth,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,KJ Garth,0,1,1,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,KJ Garth,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,KJ Garth,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,KJ Garth,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,3.7,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,KJ Garth,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,G Wareham,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,G Wareham,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,G Wareham,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,G Wareham,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,G Wareham,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,G Wareham,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,E Bisht,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,E Bisht,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,E Bisht,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,E Bisht,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,E Bisht,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,E Bisht,0,0,,,,,,lbw,HK Matthews,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,Renuka Singh,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,Renuka Singh,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,Renuka Singh,2,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,Renuka Singh,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,Renuka Singh,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,Renuka Singh,0,1,1,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,6.7,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,Renuka Singh,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,KJ Garth,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,KJ Garth,0,0,,,,,,bowled,NR Sciver-Brunt,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Mumbai Indians,Royal Challengers Bengaluru,AC Kerr,H Kaur,KJ Garth,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Mumbai Indians,Royal Challengers Bengaluru,AC Kerr,H Kaur,KJ Garth,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Mumbai Indians,Royal Challengers Bengaluru,AC Kerr,H Kaur,KJ Garth,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Mumbai Indians,Royal Challengers Bengaluru,AC Kerr,H Kaur,KJ Garth,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Mumbai Indians,Royal Challengers Bengaluru,AC Kerr,H Kaur,VJ Joshitha,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AC Kerr,VJ Joshitha,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AC Kerr,VJ Joshitha,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AC Kerr,VJ Joshitha,0,1,1,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AC Kerr,VJ Joshitha,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AC Kerr,VJ Joshitha,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,8.7,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AC Kerr,VJ Joshitha,0,1,1,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,8.8,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AC Kerr,VJ Joshitha,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Mumbai Indians,Royal Challengers Bengaluru,AC Kerr,H Kaur,G Wareham,0,0,,,,,,caught,AC Kerr,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,H Kaur,G Wareham,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,H Kaur,G Wareham,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,H Kaur,G Wareham,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,H Kaur,G Wareham,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,H Kaur,G Wareham,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,VJ Joshitha,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,VJ Joshitha,0,1,1,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,VJ Joshitha,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,VJ Joshitha,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,VJ Joshitha,0,1,1,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,VJ Joshitha,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,10.7,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,H Kaur,VJ Joshitha,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,10.8,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,H Kaur,VJ Joshitha,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,H Kaur,G Wareham,0,1,1,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,H Kaur,G Wareham,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,H Kaur,G Wareham,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,H Kaur,G Wareham,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,H Kaur,G Wareham,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,G Wareham,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,11.7,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,H Kaur,G Wareham,2,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,E Bisht,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,E Bisht,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,E Bisht,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,E Bisht,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,H Kaur,E Bisht,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,E Bisht,2,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,H Kaur,KJ Garth,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,KJ Garth,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,H Kaur,KJ Garth,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,H Kaur,KJ Garth,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,H Kaur,KJ Garth,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,KJ Garth,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,H Kaur,KS Ahuja,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,KS Ahuja,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,H Kaur,KS Ahuja,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,KS Ahuja,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,KS Ahuja,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,KS Ahuja,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,E Bisht,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,15.2,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,H Kaur,E Bisht,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,15.3,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,E Bisht,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,15.4,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,E Bisht,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,15.5,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,E Bisht,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,15.6,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,E Bisht,6,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,16.1,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,H Kaur,Renuka Singh,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,16.2,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,Renuka Singh,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,16.3,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,Renuka Singh,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,16.4,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,Renuka Singh,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,16.5,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,Renuka Singh,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,16.6,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,Renuka Singh,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,17.1,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,G Wareham,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,17.2,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,AB Kaur,G Wareham,0,0,,,,,,caught,H Kaur,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,17.3,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,AB Kaur,G Wareham,0,0,,,,,,lbw,S Sajana,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,17.4,Mumbai Indians,Royal Challengers Bengaluru,G Kamalini,AB Kaur,G Wareham,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,17.5,Mumbai Indians,Royal Challengers Bengaluru,G Kamalini,AB Kaur,G Wareham,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,17.6,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,G Kamalini,G Wareham,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,18.1,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,G Kamalini,KS Ahuja,6,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,18.2,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,G Kamalini,KS Ahuja,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,18.3,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,G Kamalini,KS Ahuja,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,18.4,Mumbai Indians,Royal Challengers Bengaluru,G Kamalini,AB Kaur,KS Ahuja,2,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,18.5,Mumbai Indians,Royal Challengers Bengaluru,G Kamalini,AB Kaur,KS Ahuja,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,18.6,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,G Kamalini,KS Ahuja,6,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,19.1,Mumbai Indians,Royal Challengers Bengaluru,G Kamalini,AB Kaur,E Bisht,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,19.2,Mumbai Indians,Royal Challengers Bengaluru,G Kamalini,AB Kaur,E Bisht,2,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,19.3,Mumbai Indians,Royal Challengers Bengaluru,G Kamalini,AB Kaur,E Bisht,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,19.4,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,G Kamalini,E Bisht,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,19.5,Mumbai Indians,Royal Challengers Bengaluru,G Kamalini,AB Kaur,E Bisht,4,0,,,,,,,,,
