match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,4.4,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,S Sajana,SFM Devine,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,4.5,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,S Sajana,SFM Devine,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,4.6,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,S Sajana,SFM Devine,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,5.1,Mumbai Indians,Gujarat Giants,S Sajana,NR Sciver-Brunt,KS Gautam,6,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,5.2,Mumbai Indians,Gujarat Giants,S Sajana,NR Sciver-Brunt,KS Gautam,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,5.3,Mumbai Indians,Gujarat Giants,S Sajana,NR Sciver-Brunt,KS Gautam,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,5.4,Mumbai Indians,Gujarat Giants,S Sajana,NR Sciver-Brunt,KS Gautam,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,5.5,Mumbai Indians,Gujarat Giants,S Sajana,NR Sciver-Brunt,KS Gautam,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,5.6,Mumbai Indians,Gujarat Giants,S Sajana,NR Sciver-Brunt,KS Gautam,0,0,,,,,,caught,S Sajana,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,6.1,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,SFM Devine,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,6.2,Mumbai Indians,Gujarat Giants,H Kaur,NR Sciver-Brunt,SFM Devine,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,6.3,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,SFM Devine,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,6.4,Mumbai Indians,Gujarat Giants,H Kaur,NR Sciver-Brunt,SFM Devine,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,6.5,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,SFM Devine,0,0,,,,,,caught,NR Sciver-Brunt,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,6.6,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,SFM Devine,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,7.1,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,G Wareham,0,1,1,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,7.2,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,G Wareham,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,7.3,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,G Wareham,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,7.4,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,G Wareham,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,7.5,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,G Wareham,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,7.6,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,G Wareham,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,7.7,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,G Wareham,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,8.1,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,RS Gayakwad,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,8.2,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,RS Gayakwad,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,8.3,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,RS Gayakwad,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,8.4,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,RS Gayakwad,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,8.5,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,RS Gayakwad,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,8.6,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,RS Gayakwad,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,9.1,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,A Gardner,2,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,9.2,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,A Gardner,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,9.3,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,A Gardner,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,9.4,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,A Gardner,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,9.5,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,A Gardner,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,9.6,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,A Gardner,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,10.1,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,TP Kanwar,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,10.2,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,TP Kanwar,2,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,10.3,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,TP Kanwar,0,1,1,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,10.4,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,TP Kanwar,2,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,10.5,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,TP Kanwar,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,10.6,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,TP Kanwar,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,10.7,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,TP Kanwar,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,11.1,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,G Wareham,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,11.2,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,G Wareham,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,11.3,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,G Wareham,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,11.4,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,G Wareham,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,11.5,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,G Wareham,0,0,,,,,,caught,AC Kerr,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,11.6,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,G Wareham,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,12.1,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,SFM Devine,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,12.2,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,SFM Devine,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,12.3,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,SFM Devine,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,12.4,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,SFM Devine,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,12.5,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,SFM Devine,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,12.6,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,SFM Devine,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,13.1,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,A Gardner,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,13.2,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,A Gardner,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,13.3,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,A Gardner,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,13.4,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,A Gardner,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,13.5,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,A Gardner,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,13.6,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,A Gardner,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,14.1,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,RS Gayakwad,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,14.2,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,RS Gayakwad,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,14.3,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,RS Gayakwad,6,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,14.4,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,RS Gayakwad,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,14.5,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,RS Gayakwad,2,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,14.6,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,RS Gayakwad,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,15.1,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,G Wareham,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,15.2,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,G Wareham,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,15.3,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,G Wareham,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,15.4,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,G Wareham,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,15.5,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,G Wareham,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,15.6,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,G Wareham,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,16.1,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,RS Gayakwad,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,16.2,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,RS Gayakwad,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,16.3,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,RS Gayakwad,0,1,1,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,16.4,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,RS Gayakwad,6,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,16.5,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,RS Gayakwad,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,16.6,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,RS Gayakwad,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,16.7,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,RS Gayakwad,0,0,,,,,,stumped,AB Kaur,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,17.1,Mumbai Indians,Gujarat Giants,H Kaur,S Gupta,G Wareham,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,17.2,Mumbai Indians,Gujarat Giants,S Gupta,H Kaur,G Wareham,0,0,,,,,,lbw,S Gupta,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,17.3,Mumbai Indians,Gujarat Giants,PN Khemnar,H Kaur,G Wareham,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,17.4,Mumbai Indians,Gujarat Giants,H Kaur,PN Khemnar,G Wareham,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,17.5,Mumbai Indians,Gujarat Giants,PN Khemnar,H Kaur,G Wareham,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,17.6,Mumbai Indians,Gujarat Giants,H Kaur,PN Khemnar,G Wareham,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,18.1,Mumbai Indians,Gujarat Giants,H Kaur,PN Khemnar,SFM Devine,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,18.2,Mumbai Indians,Gujarat Giants,H Kaur,PN Khemnar,SFM Devine,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,18.3,Mumbai Indians,Gujarat Giants,H Kaur,PN Khemnar,SFM Devine,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,18.4,Mumbai Indians,Gujarat Giants,H Kaur,PN Khemnar,SFM Devine,2,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,18.5,Mumbai Indians,Gujarat Giants,H Kaur,PN Khemnar,SFM Devine,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,18.6,Mumbai Indians,Gujarat Giants,H Kaur,PN Khemnar,SFM Devine,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,19.1,Mumbai Indians,Gujarat Giants,H Kaur,PN Khemnar,A Gardner,6,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,19.2,Mumbai Indians,Gujarat Giants,H Kaur,PN Khemnar,A Gardner,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,19.3,Mumbai Indians,Gujarat Giants,H Kaur,PN Khemnar,A Gardner,6,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,19.4,Mumbai Indians,Gujarat Giants,H Kaur,PN Khemnar,A Gardner,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,19.5,Mumbai Indians,Gujarat Giants,PN Khemnar,H Kaur,A Gardner,0,0,,,,,,caught and bowled,PN Khemnar,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,19.6,Mumbai Indians,Gujarat Giants,Rahila Firdous,H Kaur,A Gardner,1,0,,,,,,,,,
