match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,KE Bryce,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,KE Bryce,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,KE Bryce,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,KE Bryce,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,TP Kanwar,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,TP Kanwar,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,TP Kanwar,2,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,TP Kanwar,0,0,,,,,,caught,HK Matthews,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Mumbai Indians,Gujarat Giants,H Kaur,NR Sciver-Brunt,TP Kanwar,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Mumbai Indians,Gujarat Giants,H Kaur,NR Sciver-Brunt,TP Kanwar,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,KE Bryce,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,KE Bryce,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,KE Bryce,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,KE Bryce,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,KE Bryce,3,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Mumbai Indians,Gujarat Giants,H Kaur,NR Sciver-Brunt,KE Bryce,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,TP Kanwar,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Mumbai Indians,Gujarat Giants,H Kaur,NR Sciver-Brunt,TP Kanwar,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Mumbai Indians,Gujarat Giants,H Kaur,NR Sciver-Brunt,TP Kanwar,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Mumbai Indians,Gujarat Giants,H Kaur,NR Sciver-Brunt,TP Kanwar,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Mumbai Indians,Gujarat Giants,H Kaur,NR Sciver-Brunt,TP Kanwar,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,TP Kanwar,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,LMM Tahuhu,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,LMM Tahuhu,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,LMM Tahuhu,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,LMM Tahuhu,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,LMM Tahuhu,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,LMM Tahuhu,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Mumbai Indians,Gujarat Giants,H Kaur,NR Sciver-Brunt,A Gardner,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,A Gardner,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Mumbai Indians,Gujarat Giants,H Kaur,NR Sciver-Brunt,A Gardner,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Mumbai Indians,Gujarat Giants,H Kaur,NR Sciver-Brunt,A Gardner,0,0,,,,,,run out,NR Sciver-Brunt,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,A Gardner,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,A Gardner,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,Meghna Singh,0,1,1,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,Meghna Singh,2,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,Meghna Singh,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,Meghna Singh,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,Meghna Singh,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,Meghna Singh,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,8.7,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,Meghna Singh,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,S Rana,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,S Rana,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,S Rana,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,S Rana,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,S Rana,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,S Rana,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,LMM Tahuhu,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,LMM Tahuhu,0,4,,,,4,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,LMM Tahuhu,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,LMM Tahuhu,2,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,LMM Tahuhu,0,1,1,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,LMM Tahuhu,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,10.7,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,LMM Tahuhu,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,S Rana,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,S Rana,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,S Rana,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,S Rana,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,S Rana,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,S Rana,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,KE Bryce,3,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,KE Bryce,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,KE Bryce,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,KE Bryce,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,KE Bryce,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,KE Bryce,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,TP Kanwar,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,TP Kanwar,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,TP Kanwar,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,TP Kanwar,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,TP Kanwar,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,TP Kanwar,2,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,A Gardner,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,A Gardner,0,2,,,,2,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,A Gardner,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,A Gardner,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,A Gardner,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,A Gardner,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,LMM Tahuhu,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,15.2,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,LMM Tahuhu,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,15.3,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,LMM Tahuhu,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,15.4,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,LMM Tahuhu,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,15.5,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,LMM Tahuhu,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,15.6,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,LMM Tahuhu,0,0,,,,,,lbw,AC Kerr,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,16.1,Mumbai Indians,Gujarat Giants,H Kaur,P Vastrakar,TP Kanwar,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,16.2,Mumbai Indians,Gujarat Giants,P Vastrakar,H Kaur,TP Kanwar,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,16.3,Mumbai Indians,Gujarat Giants,H Kaur,P Vastrakar,TP Kanwar,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,16.4,Mumbai Indians,Gujarat Giants,P Vastrakar,H Kaur,TP Kanwar,0,0,,,,,,bowled,P Vastrakar,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,16.5,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,TP Kanwar,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,16.6,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,TP Kanwar,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,17.1,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,A Gardner,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,17.2,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,A Gardner,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,17.3,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,A Gardner,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,17.4,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,A Gardner,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,17.5,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,A Gardner,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,17.6,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,A Gardner,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,18.1,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,S Rana,6,0,,,,,,,,,
