match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,3.1,UP Warriorz,Delhi Capitals,AJ Healy,S Sehrawat,JL Jonassen,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,3.2,UP Warriorz,Delhi Capitals,AJ Healy,S Sehrawat,JL Jonassen,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,3.3,UP Warriorz,Delhi Capitals,AJ Healy,S Sehrawat,JL Jonassen,0,0,,,,,,caught,AJ Healy,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,3.4,UP Warriorz,Delhi Capitals,KP Navgire,S Sehrawat,JL Jonassen,2,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,3.5,UP Warriorz,Delhi Capitals,KP Navgire,S Sehrawat,JL Jonassen,0,0,,,,,,caught,KP Navgire,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,3.6,UP Warriorz,Delhi Capitals,TM McGrath,S Sehrawat,JL Jonassen,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,4.1,UP Warriorz,Delhi Capitals,S Sehrawat,TM McGrath,M Kapp,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,4.2,UP Warriorz,Delhi Capitals,S Sehrawat,TM McGrath,M Kapp,0,0,,,,,,caught,S Sehrawat,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,4.3,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,M Kapp,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,4.4,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,M Kapp,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,4.5,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,M Kapp,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,4.6,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,M Kapp,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,5.1,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,S Pandey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,5.2,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,S Pandey,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,5.3,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,S Pandey,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,5.4,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,S Pandey,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,5.5,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,S Pandey,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,5.6,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,S Pandey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,6.1,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,TG Norris,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,6.2,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,TG Norris,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,6.3,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,TG Norris,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,6.4,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,TG Norris,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,6.5,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,TG Norris,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,6.6,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,TG Norris,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,7.1,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,A Capsey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,7.2,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Capsey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,7.3,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,A Capsey,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,7.4,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,A Capsey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,7.5,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Capsey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,7.6,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,A Capsey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,8.1,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,8.2,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,JL Jonassen,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,8.3,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,JL Jonassen,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,8.4,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,JL Jonassen,6,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,8.5,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,JL Jonassen,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,8.6,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,JL Jonassen,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,9.1,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Capsey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,9.2,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,A Capsey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,9.3,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Capsey,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,9.4,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Capsey,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,9.5,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Capsey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,9.6,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,A Capsey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,10.1,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,S Pandey,0,0,,,,,,caught,DB Sharma,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,10.2,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,S Pandey,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,10.3,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,S Pandey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,10.4,UP Warriorz,Delhi Capitals,TM McGrath,DP Vaidya,S Pandey,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,10.5,UP Warriorz,Delhi Capitals,TM McGrath,DP Vaidya,S Pandey,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,10.6,UP Warriorz,Delhi Capitals,TM McGrath,DP Vaidya,S Pandey,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,11.1,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,TG Norris,0,1,1,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,11.2,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,TG Norris,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,11.3,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,TG Norris,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,11.4,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,TG Norris,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,11.5,UP Warriorz,Delhi Capitals,TM McGrath,DP Vaidya,TG Norris,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,11.6,UP Warriorz,Delhi Capitals,TM McGrath,DP Vaidya,TG Norris,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,11.7,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,TG Norris,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,12.1,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,RP Yadav,2,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,12.2,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,RP Yadav,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,12.3,UP Warriorz,Delhi Capitals,TM McGrath,DP Vaidya,RP Yadav,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,12.4,UP Warriorz,Delhi Capitals,TM McGrath,DP Vaidya,RP Yadav,6,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,12.5,UP Warriorz,Delhi Capitals,TM McGrath,DP Vaidya,RP Yadav,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,12.6,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,RP Yadav,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,13.1,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,A Capsey,0,1,1,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,13.2,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,A Capsey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,13.3,UP Warriorz,Delhi Capitals,TM McGrath,DP Vaidya,A Capsey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,13.4,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,A Capsey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,13.5,UP Warriorz,Delhi Capitals,TM McGrath,DP Vaidya,A Capsey,2,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,13.6,UP Warriorz,Delhi Capitals,TM McGrath,DP Vaidya,A Capsey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,13.7,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,A Capsey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,14.1,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,S Pandey,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,14.2,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,S Pandey,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,14.3,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,S Pandey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,14.4,UP Warriorz,Delhi Capitals,TM McGrath,DP Vaidya,S Pandey,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,14.5,UP Warriorz,Delhi Capitals,TM McGrath,DP Vaidya,S Pandey,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,14.6,UP Warriorz,Delhi Capitals,TM McGrath,DP Vaidya,S Pandey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,15.1,UP Warriorz,Delhi Capitals,TM McGrath,DP Vaidya,A Capsey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,15.2,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,A Capsey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,15.3,UP Warriorz,Delhi Capitals,TM McGrath,DP Vaidya,A Capsey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,15.4,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,A Capsey,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,15.5,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,A Capsey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,15.6,UP Warriorz,Delhi Capitals,TM McGrath,DP Vaidya,A Capsey,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,16.1,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,16.2,UP Warriorz,Delhi Capitals,TM McGrath,DP Vaidya,JL Jonassen,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,16.3,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,JL Jonassen,0,3,3,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,16.4,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,16.5,UP Warriorz,Delhi Capitals,TM McGrath,DP Vaidya,JL Jonassen,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,16.6,UP Warriorz,Delhi Capitals,DP Vaidya,TM McGrath,JL Jonassen,0,0,,,,,,caught,DP Vaidya,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,16.7,UP Warriorz,Delhi Capitals,Simran Shaikh,TM McGrath,JL Jonassen,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,17.1,UP Warriorz,Delhi Capitals,TM McGrath,Simran Shaikh,M Kapp,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,17.2,UP Warriorz,Delhi Capitals,TM McGrath,Simran Shaikh,M Kapp,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,17.3,UP Warriorz,Delhi Capitals,TM McGrath,Simran Shaikh,M Kapp,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,17.4,UP Warriorz,Delhi Capitals,TM McGrath,Simran Shaikh,M Kapp,0,1,1,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,17.5,UP Warriorz,Delhi Capitals,TM McGrath,Simran Shaikh,M Kapp,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,17.6,UP Warriorz,Delhi Capitals,TM McGrath,Simran Shaikh,M Kapp,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,17.7,UP Warriorz,Delhi Capitals,TM McGrath,Simran Shaikh,M Kapp,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,18.1,UP Warriorz,Delhi Capitals,Simran Shaikh,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,18.2,UP Warriorz,Delhi Capitals,TM McGrath,Simran Shaikh,JL Jonassen,6,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,18.3,UP Warriorz,Delhi Capitals,TM McGrath,Simran Shaikh,JL Jonassen,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,18.4,UP Warriorz,Delhi Capitals,TM McGrath,Simran Shaikh,JL Jonassen,2,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,18.5,UP Warriorz,Delhi Capitals,TM McGrath,Simran Shaikh,JL Jonassen,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,18.6,UP Warriorz,Delhi Capitals,Simran Shaikh,TM McGrath,JL Jonassen,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,19.1,UP Warriorz,Delhi Capitals,TM McGrath,Simran Shaikh,A Reddy,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,19.2,UP Warriorz,Delhi Capitals,TM McGrath,Simran Shaikh,A Reddy,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,19.3,UP Warriorz,Delhi Capitals,Simran Shaikh,TM McGrath,A Reddy,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,19.4,UP Warriorz,Delhi Capitals,TM McGrath,Simran Shaikh,A Reddy,0,1,1,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,19.5,UP Warriorz,Delhi Capitals,TM McGrath,Simran Shaikh,A Reddy,6,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,19.6,UP Warriorz,Delhi Capitals,TM McGrath,Simran Shaikh,A Reddy,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,19.7,UP Warriorz,Delhi Capitals,TM McGrath,Simran Shaikh,A Reddy,1,0,,,,,,,,,
