match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Gujarat Giants,Royal Challengers Bengaluru,D Hemalatha,BL Mooney,KJ Garth,0,1,1,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Gujarat Giants,Royal Challengers Bengaluru,D Hemalatha,BL Mooney,KJ Garth,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Gujarat Giants,Royal Challengers Bengaluru,D Hemalatha,BL Mooney,KJ Garth,0,1,1,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Gujarat Giants,Royal Challengers Bengaluru,D Hemalatha,BL Mooney,KJ Garth,4,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Gujarat Giants,Royal Challengers Bengaluru,D Hemalatha,BL Mooney,KJ Garth,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Gujarat Giants,Royal Challengers Bengaluru,D Hemalatha,BL Mooney,KJ Garth,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,1.7,Gujarat Giants,Royal Challengers Bengaluru,D Hemalatha,BL Mooney,KJ Garth,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,1.8,Gujarat Giants,Royal Challengers Bengaluru,D Hemalatha,BL Mooney,KJ Garth,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Gujarat Giants,Royal Challengers Bengaluru,D Hemalatha,BL Mooney,Renuka Singh,4,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Gujarat Giants,Royal Challengers Bengaluru,D Hemalatha,BL Mooney,Renuka Singh,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Gujarat Giants,Royal Challengers Bengaluru,D Hemalatha,BL Mooney,Renuka Singh,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Gujarat Giants,Royal Challengers Bengaluru,D Hemalatha,BL Mooney,Renuka Singh,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,D Hemalatha,Renuka Singh,2,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,D Hemalatha,Renuka Singh,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Gujarat Giants,Royal Challengers Bengaluru,D Hemalatha,BL Mooney,S Rana,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Gujarat Giants,Royal Challengers Bengaluru,D Hemalatha,BL Mooney,S Rana,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Gujarat Giants,Royal Challengers Bengaluru,D Hemalatha,BL Mooney,S Rana,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,D Hemalatha,S Rana,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,D Hemalatha,S Rana,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,D Hemalatha,S Rana,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,D Hemalatha,Renuka Singh,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,D Hemalatha,Renuka Singh,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,D Hemalatha,Renuka Singh,4,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,D Hemalatha,Renuka Singh,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Gujarat Giants,Royal Challengers Bengaluru,D Hemalatha,BL Mooney,Renuka Singh,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Gujarat Giants,Royal Challengers Bengaluru,D Hemalatha,BL Mooney,Renuka Singh,0,0,,,,,,stumped,D Hemalatha,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,H Deol,S Rana,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Gujarat Giants,Royal Challengers Bengaluru,H Deol,BL Mooney,S Rana,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Gujarat Giants,Royal Challengers Bengaluru,H Deol,BL Mooney,S Rana,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,H Deol,S Rana,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Gujarat Giants,Royal Challengers Bengaluru,H Deol,BL Mooney,S Rana,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,H Deol,S Rana,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,H Deol,Renuka Singh,2,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,H Deol,Renuka Singh,0,0,,,,,,caught,BL Mooney,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,H Deol,Renuka Singh,4,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,H Deol,Renuka Singh,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,H Deol,Renuka Singh,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Gujarat Giants,Royal Challengers Bengaluru,H Deol,A Gardner,Renuka Singh,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Gujarat Giants,Royal Challengers Bengaluru,H Deol,A Gardner,KJ Garth,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Gujarat Giants,Royal Challengers Bengaluru,H Deol,A Gardner,KJ Garth,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Gujarat Giants,Royal Challengers Bengaluru,H Deol,A Gardner,KJ Garth,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,H Deol,KJ Garth,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Gujarat Giants,Royal Challengers Bengaluru,H Deol,A Gardner,KJ Garth,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,H Deol,KJ Garth,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,H Deol,P Rawat,4,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,H Deol,P Rawat,4,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,H Deol,P Rawat,4,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,H Deol,P Rawat,6,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,H Deol,P Rawat,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Gujarat Giants,Royal Challengers Bengaluru,H Deol,A Gardner,P Rawat,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,H Deol,G Wareham,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,H Deol,G Wareham,4,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,H Deol,G Wareham,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Gujarat Giants,Royal Challengers Bengaluru,H Deol,A Gardner,G Wareham,0,0,,,,,,caught,H Deol,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Gujarat Giants,Royal Challengers Bengaluru,P Litchfield,A Gardner,G Wareham,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,P Litchfield,G Wareham,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,P Litchfield,EA Perry,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Gujarat Giants,Royal Challengers Bengaluru,P Litchfield,A Gardner,EA Perry,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,P Litchfield,EA Perry,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,P Litchfield,EA Perry,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,P Litchfield,EA Perry,4,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,P Litchfield,EA Perry,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,P Litchfield,G Wareham,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Gujarat Giants,Royal Challengers Bengaluru,P Litchfield,A Gardner,G Wareham,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Gujarat Giants,Royal Challengers Bengaluru,P Litchfield,A Gardner,G Wareham,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Gujarat Giants,Royal Challengers Bengaluru,P Litchfield,A Gardner,G Wareham,4,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Gujarat Giants,Royal Challengers Bengaluru,P Litchfield,A Gardner,G Wareham,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,P Litchfield,G Wareham,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Gujarat Giants,Royal Challengers Bengaluru,P Litchfield,A Gardner,S Rana,2,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Gujarat Giants,Royal Challengers Bengaluru,P Litchfield,A Gardner,S Rana,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,P Litchfield,S Rana,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Gujarat Giants,Royal Challengers Bengaluru,P Litchfield,A Gardner,S Rana,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,P Litchfield,S Rana,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Gujarat Giants,Royal Challengers Bengaluru,P Litchfield,A Gardner,S Rana,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,P Litchfield,KS Ahuja,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Gujarat Giants,Royal Challengers Bengaluru,P Litchfield,A Gardner,KS Ahuja,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Gujarat Giants,Royal Challengers Bengaluru,P Litchfield,A Gardner,KS Ahuja,4,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Gujarat Giants,Royal Challengers Bengaluru,P Litchfield,A Gardner,KS Ahuja,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Gujarat Giants,Royal Challengers Bengaluru,P Litchfield,A Gardner,KS Ahuja,0,1,,,1,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,P Litchfield,KS Ahuja,2,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Gujarat Giants,Royal Challengers Bengaluru,P Litchfield,A Gardner,S Rana,4,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Gujarat Giants,Royal Challengers Bengaluru,P Litchfield,A Gardner,S Rana,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,P Litchfield,S Rana,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Gujarat Giants,Royal Challengers Bengaluru,P Litchfield,A Gardner,S Rana,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,P Litchfield,S Rana,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Gujarat Giants,Royal Challengers Bengaluru,P Litchfield,A Gardner,S Rana,2,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,P Litchfield,G Wareham,6,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,15.2,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,P Litchfield,G Wareham,6,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,15.3,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,P Litchfield,G Wareham,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,15.4,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,P Litchfield,G Wareham,0,0,,,,,,caught and bowled,A Gardner,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,15.5,Gujarat Giants,Royal Challengers Bengaluru,DJS Dottin,P Litchfield,G Wareham,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,15.6,Gujarat Giants,Royal Challengers Bengaluru,DJS Dottin,P Litchfield,G Wareham,0,1,1,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,15.7,Gujarat Giants,Royal Challengers Bengaluru,DJS Dottin,P Litchfield,G Wareham,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,16.1,Gujarat Giants,Royal Challengers Bengaluru,P Litchfield,DJS Dottin,KJ Garth,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,16.2,Gujarat Giants,Royal Challengers Bengaluru,P Litchfield,DJS Dottin,KJ Garth,6,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,16.3,Gujarat Giants,Royal Challengers Bengaluru,P Litchfield,DJS Dottin,KJ Garth,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,16.4,Gujarat Giants,Royal Challengers Bengaluru,DJS Dottin,P Litchfield,KJ Garth,0,1,1,,,,,,,,
