match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,4.1,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,Meghna Singh,0,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,4.2,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,Meghna Singh,0,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,4.3,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,Meghna Singh,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,4.4,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,Meghna Singh,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,4.5,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,Meghna Singh,6,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,4.6,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,Meghna Singh,0,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,5.1,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,TP Kanwar,0,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,5.2,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,TP Kanwar,0,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,5.3,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,TP Kanwar,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,5.4,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,TP Kanwar,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,5.5,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,TP Kanwar,4,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,5.6,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,TP Kanwar,0,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,6.1,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,A Gardner,6,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,6.2,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,A Gardner,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,6.3,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,A Gardner,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,6.4,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,A Gardner,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,6.5,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,A Gardner,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,6.6,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,A Gardner,6,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,7.1,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,MS Kashyap,0,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,7.2,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,MS Kashyap,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,7.3,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,MS Kashyap,0,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,7.4,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,MS Kashyap,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,7.5,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,MS Kashyap,0,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,7.6,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,MS Kashyap,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,8.1,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,TP Kanwar,2,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,8.2,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,TP Kanwar,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,8.3,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,TP Kanwar,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,8.4,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,TP Kanwar,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,8.5,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,TP Kanwar,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,8.6,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,TP Kanwar,0,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,9.1,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,A Gardner,0,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,9.2,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,A Gardner,4,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,9.3,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,A Gardner,6,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,9.4,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,A Gardner,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,9.5,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,A Gardner,0,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,9.6,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,A Gardner,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,10.1,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,MS Kashyap,6,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,10.2,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,MS Kashyap,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,10.3,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,MS Kashyap,4,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,10.4,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,MS Kashyap,0,1,1,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,10.5,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,MS Kashyap,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,10.6,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,MS Kashyap,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,10.7,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,MS Kashyap,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,11.1,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,Meghna Singh,4,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,11.2,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,Meghna Singh,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,11.3,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,Meghna Singh,4,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,11.4,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,Meghna Singh,4,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,11.5,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,Meghna Singh,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,11.6,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,Meghna Singh,6,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,12.1,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,TP Kanwar,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,12.2,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,TP Kanwar,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,12.3,Delhi Capitals,Gujarat Giants,JI Rodrigues,Shafali Verma,TP Kanwar,1,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,12.4,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,TP Kanwar,4,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,12.5,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,TP Kanwar,0,0,,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,12.6,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,TP Kanwar,0,1,1,,,,,,,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,12.7,Delhi Capitals,Gujarat Giants,Shafali Verma,JI Rodrigues,TP Kanwar,0,0,,,,,,caught,Shafali Verma,,
1417735,2023/24,2024-03-13,"Arun Jaitley Stadium, Delhi",2,13.1,Delhi Capitals,Gujarat Giants,JI Rodrigues,M Kapp,MS Kashyap,4,0,,,,,,,,,
