match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,4.2,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,Preeti Bose,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,4.3,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,Preeti Bose,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,4.4,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,Preeti Bose,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,4.5,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,Preeti Bose,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,4.6,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,Preeti Bose,0,0,,,,,,lbw,YH Bhatia,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,5.1,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,ML Schutt,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,5.2,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,ML Schutt,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,5.3,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,ML Schutt,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,5.4,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,ML Schutt,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,5.5,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,ML Schutt,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,5.6,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,ML Schutt,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,6.1,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,EA Perry,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,6.2,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,EA Perry,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,6.3,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,EA Perry,2,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,6.4,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,EA Perry,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,6.5,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,EA Perry,2,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,6.6,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,EA Perry,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,7.1,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,SR Patil,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,7.2,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,SR Patil,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,7.3,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,SR Patil,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,7.4,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,SR Patil,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,7.5,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,SR Patil,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,7.6,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,SR Patil,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,8.1,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,Renuka Singh,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,8.2,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,Renuka Singh,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,8.3,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,8.4,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,Renuka Singh,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,8.5,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,Renuka Singh,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,8.6,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,Renuka Singh,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,9.1,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,Preeti Bose,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,9.2,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,Preeti Bose,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,9.3,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,Preeti Bose,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,9.4,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,Preeti Bose,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,9.5,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,Preeti Bose,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,9.6,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,Preeti Bose,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,10.1,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,SFM Devine,0,4,,,,4,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,10.2,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,SFM Devine,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,10.3,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,SFM Devine,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,10.4,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,SFM Devine,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,10.5,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,SFM Devine,2,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,10.6,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,SFM Devine,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,11.1,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,ML Schutt,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,11.2,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,ML Schutt,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,11.3,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,ML Schutt,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,11.4,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,ML Schutt,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,11.5,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,ML Schutt,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,11.6,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,ML Schutt,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,12.1,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,SR Patil,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,12.2,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,SR Patil,6,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,12.3,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,SR Patil,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,12.4,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,SR Patil,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,12.5,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,SR Patil,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,12.6,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,SR Patil,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,13.1,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,Preeti Bose,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,13.2,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,Preeti Bose,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,13.3,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,Preeti Bose,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,13.4,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,Preeti Bose,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,13.5,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,Preeti Bose,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,13.6,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,Preeti Bose,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,14.1,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,EA Perry,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,14.2,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,EA Perry,4,0,,,,,,,,,
